U538645	U408544	1.0
U251940	U957764	1.0
U251940	U285822	1.0
U1021992	U367428	1.0
U161836	U268519	1.0
U210989	U211006	1.0
U210989	U1113491	1.0
U489518	U335749	1.0
U489518	U334749	1.0
U170038	U703559	1.0
U170038	U343632	1.0
U63544	U32171	1.0
U211006	U515326	1.0
U211006	U522604	1.0
U211006	U367012	1.0
U538692	U663161	1.0
U473160	U621479	1.0
U473160	U833651	1.0
U30799	U416777	1.0
U30799	U416574	1.0
U30799	U425279	1.0
U727119	U433194	1.0
U71759	U32149	1.0
U6227	U114585	1.0
U6227	U120935	1.0
U6227	U105128	1.0
U6227	U137906	1.0
U6227	U105489	1.0
U6227	U203902	1.0
U6227	U204081	1.0
U6227	U138659	1.0
U6227	U204228	1.0
U6227	U89674	1.0
U6227	U171770	1.0
U6227	U145561	1.0
U6227	U162245	1.0
U6227	U96798	1.0
U366672	U171770	1.0
U907348	U907366	1.0
U907348	U335656	1.0
U907348	U114645	1.0
U784471	U227558	1.0
U22617	U104799	1.0
U14432	U24359	1.0
U809057	U375111	1.0
U22624	U39068	1.0
U120935	U129781	1.0
U120935	U760567	1.0
U907366	U114645	1.0
U55404	U506671	1.0
U137325	U146159	1.0
U145517	U580953	1.0
U145517	U130024	1.0
U268405	U268463	1.0
U333944	U319360	1.0
U735361	U416110	1.0
U784519	U261993	1.0
U120978	U252338	1.0
U145561	U63761	1.0
U145561	U302851	1.0
U112798	U703559	1.0
U112798	U892531	1.0
U39073	U57157	1.0
U14498	U268818	1.0
U14498	U268716	1.0
U55459	U540530	1.0
U719012	U384790	1.0
U538792	U1383191	1.0
U538792	U425261	1.0
U817317	U433101	1.0
U817317	U507122	1.0
U268463	U162901	1.0
U153790	U555641	1.0
U6334	U104849	1.0
U522433	U383879	1.0
U71879	U23717	1.0
U194762	U188091	1.0
U194762	U310294	1.0
U841933	U841952	1.0
U735440	U613234	1.0
U129232	U343827	1.0
U137426	U531740	1.0
U153811	U186905	1.0
U153811	U785413	1.0
U153811	U229171	1.0
U96473	U548076	1.0
U96473	U547573	1.0
U96473	U646501	1.0
U145634	U73663	1.0
U145634	U146402	1.0
U268514	U186905	1.0
U88293	U261419	1.0
U227558	U597361	1.0
U268519	U277943	1.0
U276712	U32153	1.0
U276712	U368494	1.0
U162028	U211673	1.0
U456942	U367012	1.0
U645374	U1178963	1.0
U637179	U655156	1.0
U260352	U261228	1.0
U334080	U367012	1.0
U776452	U129719	1.0
U178437	U744742	1.0
U301324	U194905	1.0
U366863	U621081	1.0
U366863	U245031	1.0
U366863	U24378	1.0
U366863	U531406	1.0
U63761	U56535	1.0
U63761	U219988	1.0
U55570	U64155	1.0
U1153304	U933158	1.0
U71967	U40010	1.0
U14627	U24108	1.0
U497961	U162901	1.0
U416041	U285550	1.0
U416041	U73144	1.0
U227634	U597735	1.0
U227634	U130706	1.0
U162098	U162260	1.0
U39225	U162245	1.0
U39225	U40921	1.0
U63811	U1178967	1.0
U1030468	U302206	1.0
U809285	U244573	1.0
U375111	U7940	1.0
U375111	U514829	1.0
U375111	U285550	1.0
U375111	U311271	1.0
U1317205	U1162834	1.0
U1096025	U589038	1.0
U604511	U638211	1.0
U604511	U637414	1.0
U801121	U1538794	1.0
U129385	U137991	1.0
U55660	U163451	1.0
U342384	U1261551	1.0
U203120	U613535	1.0
U203120	U32703	1.0
U719221	U653800	1.0
U522616	U80762	1.0
U260482	U294627	1.0
U956807	U556846	1.0
U956807	U343658	1.0
U252295	U514509	1.0
U481678	U90032	1.0
U350607	U105079	1.0
U350607	U32721	1.0
U350607	U1269486	1.0
U424340	U515326	1.0
U973204	U474763	1.0
U973204	U409394	1.0
U784790	U1465270	1.0
U539033	U506964	1.0
U539033	U507103	1.0
U522655	U7940	1.0
U801186	U490328	1.0
U907685	U335540	1.0
U121259	U121294	1.0
U121259	U121296	1.0
U121259	U121297	1.0
U1391020	U1031502	1.0
U211373	U924768	1.0
U702899	U334749	1.0
U162236	U7915	1.0
U268731	U56785	1.0
U940478	U196203	1.0
U940478	U728316	1.0
U276929	U383856	1.0
U104902	U178834	1.0
U235976	U245534	1.0
U121294	U121297	1.0
U121294	U121296	1.0
U121296	U121297	1.0
U940500	U80379	1.0
U162260	U154475	1.0
U317914	U654125	1.0
U678369	U114204	1.0
U678369	U695227	1.0
U506338	U425304	1.0
U506338	U253810	1.0
U874980	U572608	1.0
U637414	U507564	1.0
U653800	U524133	1.0
U317932	U81138	1.0
U309742	U269472	1.0
U309742	U588876	1.0
U309742	U155198	1.0
U440817	U32153	1.0
U637431	U56861	1.0
U268801	U268887	1.0
U432641	U785310	1.0
U498183	U671264	1.0
U539143	U654861	1.0
U268818	U277044	1.0
U88602	U515326	1.0
U367136	U269725	1.0
U367136	U588876	1.0
U277029	U154321	1.0
U973358	U1007444	1.0
U686641	U188395	1.0
U424499	U1007142	1.0
U424499	U121995	1.0
U424499	U211673	1.0
U981560	U1284748	1.0
U1399368	U48002	1.0
U342611	U155336	1.0
U318036	U89909	1.0
U285269	U547995	1.0
U1268331	U81362	1.0
U105079	U171864	1.0
U309889	U654861	1.0
U309893	U548076	1.0
U391824	U1342285	1.0
U719505	U147286	1.0
U719505	U245655	1.0
U926183	U613535	1.0
U277146	U277242	1.0
U686749	U1072579	1.0
U400062	U400229	1.0
U268995	U572608	1.0
U826051	U507158	1.0
U416453	U589122	1.0
U154321	U302738	1.0
U64208	U162812	1.0
U31444	U294702	1.0
U211673	U352206	1.0
U6884	U73349	1.0
U146159	U81597	1.0
U146159	U146879	1.0
U637680	U335441	1.0
U1088244	U1039447	1.0
U129781	U760567	1.0
U547573	U376161	1.0
U441084	U335352	1.0
U498429	U261656	1.0
U1276668	U498907	1.0
U6908	U122718	1.0
U981774	U564870	1.0
U981774	U737229	1.0
U432914	U630534	1.0
U432914	U326515	1.0
U72468	U155368	1.0
U506646	U408507	1.0
U801563	U794020	1.0
U801563	U794021	1.0
U400159	U400226	1.0
U400159	U400229	1.0
U826151	U1301881	1.0
U154412	U261978	1.0
U47916	U383879	1.0
U416574	U425279	1.0
U367428	U343827	1.0
U777034	U425304	1.0
U326480	U449803	1.0
U219983	U777432	1.0
U219983	U302745	1.0
U400226	U400229	1.0
U400226	U868337	1.0
U564075	U425304	1.0
U203628	U302738	1.0
U285550	U367631	1.0
U285550	U73144	1.0
U154475	U352206	1.0
U154475	U352216	1.0
U547702	U416674	1.0
U1260415	U1220396	1.0
U637826	U1105032	1.0
U621447	U294562	1.0
U1563533	U236625	1.0
U1227664	U621601	1.0
U334737	U1236931	1.0
U334737	U343639	1.0
U785310	U409318	1.0
U506809	U507103	1.0
U506809	U351201	1.0
U220088	U605900	1.0
U220088	U556441	1.0
U1014715	U56377	1.0
U1014715	U1301738	1.0
U121787	U24378	1.0
U506817	U506964	1.0
U506817	U507103	1.0
U121803	U417188	1.0
U433101	U253810	1.0
U1121235	U548076	1.0
U1121235	U654861	1.0
U1121235	U351642	1.0
U728020	U122821	1.0
U515032	U474908	1.0
U97247	U57023	1.0
U351201	U351665	1.0
U449505	U957750	1.0
U449505	U753144	1.0
U1121261	U613774	1.0
U244732	U122718	1.0
U244732	U884435	1.0
U646140	U351327	1.0
U162812	U65226	1.0
U1367043	U1105032	1.0
U89121	U539743	1.0
U457763	U204081	1.0
U457763	U368009	1.0
U949286	U506964	1.0
U433194	U433895	1.0
U7222	U32703	1.0
U834616	U613774	1.0
U56377	U376161	1.0
U40010	U48799	1.0
U506964	U507103	1.0
U56406	U113951	1.0
U15457	U57157	1.0
U351327	U352206	1.0
U441450	U32703	1.0
U261228	U73631	1.0
U343150	U236909	1.0
U711800	U266336	1.0
U97402	U286407	1.0
U728187	U663303	1.0
U203902	U24378	1.0
U203902	U802364	1.0
U228480	U89613	1.0
U449662	U375990	1.0
U498823	U655247	1.0
U228496	U646805	1.0
U171157	U548252	1.0
U269472	U490852	1.0
U162989	U163654	1.0
U785583	U712159	1.0
U244934	U573050	1.0
U654538	U581561	1.0
U302306	U261993	1.0
U548076	U654861	1.0
U548076	U351642	1.0
U556288	U188395	1.0
U638211	U196303	1.0
U507158	U351665	1.0
U687387	U171864	1.0
U531740	U32624	1.0
U556315	U171408	1.0
U417053	U237080	1.0
U425261	U957779	1.0
U130370	U89599	1.0
U474447	U253810	1.0
U1105247	U712159	1.0
U1105247	U277926	1.0
U236909	U171748	1.0
U589186	U1261055	1.0
U1113491	U1039799	1.0
U556441	U663161	1.0
U359847	U646805	1.0
U73144	U278163	1.0
U146879	U286167	1.0
U785861	U540530	1.0
U630235	U1195517	1.0
U138731	U1425357	1.0
U384510	U147030	1.0
U384510	U163753	1.0
U351784	U425653	1.0
U24108	U57157	1.0
U556593	U564941	1.0
U130612	U343642	1.0
U982588	U442202	1.0
U89674	U376768	1.0
U130644	U130706	1.0
U147030	U32624	1.0
U343642	U294780	1.0
U646743	U646922	1.0
U122467	U245726	1.0
U122467	U278385	1.0
U343658	U343876	1.0
U163451	U196303	1.0
U138888	U335591	1.0
U73362	U73372	1.0
U73372	U646922	1.0
U73372	U40921	1.0
U196287	U40646	1.0
U884435	U122718	1.0
U1449686	U1130377	1.0
U769761	U188332	1.0
U433895	U499479	1.0
U179948	U229230	1.0
U777963	U777992	1.0
U130810	U98218	1.0
U777992	U778216	1.0
U16154	U24378	1.0
U245534	U40921	1.0
U335656	U114645	1.0
U229171	U188332	1.0
U147286	U245655	1.0
U1105750	U917413	1.0
U892793	U417789	1.0
U90032	U32703	1.0
U32703	U417789	1.0
