U127	U3133	1.0
U127	U2421	1.0
U128	U193	1.0
U128	U706	1.0
U128	U580	1.0
U128	U2375	1.0
U128	U2381	1.0
U128	U590	1.0
U128	U3282	1.0
U128	U1876	1.0
U128	U974	1.0
U128	U983	1.0
U128	U155	1.0
U128	U2397	1.0
U128	U158	1.0
U128	U545	1.0
U128	U290	1.0
U128	U163	1.0
U128	U292	1.0
U128	U1190	1.0
U128	U617	1.0
U128	U7597	1.0
U128	U1043	1.0
U128	U1343	1.0
U128	U3294	1.0
U128	U1065	1.0
U128	U3321	1.0
U128	U895	1.0
U129	U770	1.0
U129	U771	1.0
U129	U772	1.0
U129	U773	1.0
U129	U272	1.0
U129	U534	1.0
U129	U537	1.0
U129	U298	1.0
U129	U564	1.0
U129	U565	1.0
U129	U1079	1.0
U129	U1080	1.0
U129	U1081	1.0
U129	U1082	1.0
U129	U1085	1.0
U129	U1086	1.0
U129	U1089	1.0
U129	U322	1.0
U129	U1092	1.0
U129	U1093	1.0
U129	U1608	1.0
U129	U1609	1.0
U129	U843	1.0
U129	U845	1.0
U129	U846	1.0
U129	U847	1.0
U129	U1422	1.0
U129	U607	1.0
U129	U1403	1.0
U129	U7550	1.0
U129	U1408	1.0
U129	U1921	1.0
U129	U1410	1.0
U129	U1411	1.0
U129	U1412	1.0
U129	U1414	1.0
U129	U1416	1.0
U129	U1418	1.0
U129	U908	1.0
U129	U910	1.0
U129	U656	1.0
U129	U401	1.0
U129	U658	1.0
U129	U659	1.0
U129	U149	1.0
U129	U7582	1.0
U129	U159	1.0
U129	U422	1.0
U129	U167	1.0
U129	U169	1.0
U129	U713	1.0
U129	U7595	1.0
U129	U1096	1.0
U129	U1097	1.0
U129	U1225	1.0
U129	U440	1.0
U129	U1211	1.0
U129	U1213	1.0
U129	U1215	1.0
U129	U1216	1.0
U129	U1217	1.0
U129	U194	1.0
U129	U1219	1.0
U129	U1220	1.0
U129	U1223	1.0
U129	U201	1.0
U129	U1227	1.0
U129	U1228	1.0
U129	U717	1.0
U129	U1231	1.0
U129	U209	1.0
U129	U1614	1.0
U129	U470	1.0
U129	U215	1.0
U129	U987	1.0
U129	U989	1.0
U129	U991	1.0
U129	U997	1.0
U129	U998	1.0
U129	U423	1.0
U129	U236	1.0
U129	U500	1.0
U129	U1406	1.0
U129	U502	1.0
U129	U503	1.0
U129	U504	1.0
U129	U252	1.0
U129	U443	1.0
U130	U406	1.0
U130	U341	1.0
U130	U777	1.0
U130	U7564	1.0
U130	U2575	1.0
U130	U785	1.0
U130	U404	1.0
U130	U1430	1.0
U130	U217	1.0
U130	U1691	1.0
U130	U540	1.0
U130	U1437	1.0
U130	U926	1.0
U130	U1439	1.0
U130	U675	1.0
U130	U934	1.0
U130	U299	1.0
U130	U1659	1.0
U130	U7604	1.0
U130	U949	1.0
U130	U568	1.0
U130	U1210	1.0
U130	U778	1.0
U130	U181	1.0
U130	U579	1.0
U130	U326	1.0
U130	U2572	1.0
U130	U202	1.0
U130	U3182	1.0
U130	U976	1.0
U130	U849	1.0
U130	U1363	1.0
U130	U725	1.0
U130	U857	1.0
U130	U2266	1.0
U130	U1635	1.0
U130	U358	1.0
U130	U1255	1.0
U130	U1646	1.0
U130	U2549	1.0
U130	U2551	1.0
U130	U383	1.0
U130	U255	1.0
U131	U3212	1.0
U131	U140	1.0
U131	U654	1.0
U131	U721	1.0
U131	U531	1.0
U131	U791	1.0
U131	U1241	1.0
U131	U1404	1.0
U131	U669	1.0
U131	U863	1.0
U131	U353	1.0
U131	U145	1.0
U131	U680	1.0
U131	U169	1.0
U131	U938	1.0
U131	U1453	1.0
U131	U154	1.0
U131	U561	1.0
U131	U290	1.0
U131	U148	1.0
U131	U607	1.0
U131	U380	1.0
U132	U384	1.0
U132	U452	1.0
U132	U2631	1.0
U132	U2701	1.0
U132	U1427	1.0
U132	U1111	1.0
U132	U231	1.0
U132	U1708	1.0
U132	U1703	1.0
U132	U938	1.0
U132	U1132	1.0
U132	U841	1.0
U132	U1705	1.0
U132	U1001	1.0
U132	U201	1.0
U132	U504	1.0
U132	U315	1.0
U132	U251	1.0
U132	U1021	1.0
U132	U2653	1.0
U132	U255	1.0
U133	U257	1.0
U133	U135	1.0
U133	U266	1.0
U133	U142	1.0
U133	U272	1.0
U133	U7442	1.0
U133	U350	1.0
U133	U7588	1.0
U133	U2216	1.0
U133	U391	1.0
U133	U203	1.0
U133	U613	1.0
U133	U688	1.0
U133	U589	1.0
U133	U798	1.0
U133	U7415	1.0
U133	U371	1.0
U133	U799	1.0
U133	U1272	1.0
U133	U318	1.0
U133	U319	1.0
U134	U673	1.0
U134	U325	1.0
U134	U2993	1.0
U134	U140	1.0
U134	U2317	1.0
U134	U1230	1.0
U134	U743	1.0
U134	U7603	1.0
U134	U244	1.0
U134	U598	1.0
U134	U176	1.0
U134	U1850	1.0
U134	U1373	1.0
U134	U199	1.0
U134	U7604	1.0
U135	U1732	1.0
U135	U197	1.0
U135	U136	1.0
U135	U586	1.0
U135	U142	1.0
U135	U2895	1.0
U135	U3267	1.0
U135	U277	1.0
U135	U7577	1.0
U135	U219	1.0
U135	U5342	1.0
U135	U545	1.0
U135	U547	1.0
U135	U166	1.0
U135	U551	1.0
U135	U235	1.0
U135	U941	1.0
U135	U176	1.0
U135	U177	1.0
U135	U2127	1.0
U136	U258	1.0
U136	U203	1.0
U136	U2242	1.0
U136	U528	1.0
U136	U153	1.0
U136	U154	1.0
U136	U228	1.0
U136	U2406	1.0
U136	U876	1.0
U136	U1459	1.0
U136	U7604	1.0
U136	U158	1.0
U136	U1794	1.0
U136	U891	1.0
U136	U962	1.0
U136	U893	1.0
U137	U2245	1.0
U137	U264	1.0
U137	U329	1.0
U137	U844	1.0
U137	U7565	1.0
U137	U852	1.0
U137	U697	1.0
U137	U1691	1.0
U137	U2717	1.0
U137	U2526	1.0
U137	U2527	1.0
U137	U7394	1.0
U137	U870	1.0
U137	U166	1.0
U137	U2094	1.0
U137	U1781	1.0
U137	U185	1.0
U137	U7327	1.0
U137	U253	1.0
U137	U735	1.0
U138	U642	1.0
U138	U2371	1.0
U138	U198	1.0
U138	U1546	1.0
U138	U408	1.0
U138	U7587	1.0
U138	U1560	1.0
U138	U477	1.0
U138	U1571	1.0
U138	U1380	1.0
U138	U1830	1.0
U138	U3112	1.0
U138	U1069	1.0
U138	U3229	1.0
U138	U306	1.0
U138	U436	1.0
U138	U566	1.0
U139	U327	1.0
U139	U328	1.0
U139	U713	1.0
U139	U2507	1.0
U139	U2509	1.0
U139	U718	1.0
U139	U720	1.0
U139	U2257	1.0
U139	U2514	1.0
U139	U2515	1.0
U139	U148	1.0
U139	U2510	1.0
U139	U2518	1.0
U139	U663	1.0
U139	U2522	1.0
U139	U188	1.0
U139	U167	1.0
U139	U1641	1.0
U139	U7560	1.0
U139	U7603	1.0
U139	U1083	1.0
U139	U572	1.0
U139	U341	1.0
U140	U406	1.0
U140	U2568	1.0
U140	U2318	1.0
U140	U660	1.0
U140	U216	1.0
U140	U155	1.0
U140	U476	1.0
U140	U544	1.0
U140	U2584	1.0
U140	U1649	1.0
U140	U168	1.0
U140	U1644	1.0
U140	U685	1.0
U140	U680	1.0
U140	U7565	1.0
U140	U671	1.0
U140	U7498	1.0
U141	U3392	1.0
U141	U321	1.0
U141	U2325	1.0
U141	U1353	1.0
U141	U458	1.0
U141	U1370	1.0
U141	U1180	1.0
U141	U288	1.0
U141	U292	1.0
U141	U614	1.0
U141	U2406	1.0
U141	U7591	1.0
U141	U173	1.0
U141	U751	1.0
U141	U602	1.0
U141	U7481	1.0
U141	U3389	1.0
U142	U1039	1.0
U142	U272	1.0
U142	U259	1.0
U142	U1779	1.0
U142	U280	1.0
U142	U1285	1.0
U142	U1186	1.0
U142	U550	1.0
U142	U517	1.0
U142	U946	1.0
U142	U157	1.0
U142	U645	1.0
U142	U177	1.0
U142	U172	1.0
U142	U2229	1.0
U142	U951	1.0
U142	U697	1.0
U142	U955	1.0
U142	U2236	1.0
U142	U329	1.0
U142	U5342	1.0
U142	U519	1.0
U142	U1770	1.0
U142	U915	1.0
U142	U255	1.0
U143	U643	1.0
U143	U452	1.0
U143	U1285	1.0
U143	U199	1.0
U143	U1026	1.0
U143	U1357	1.0
U143	U696	1.0
U143	U3094	1.0
U143	U2905	1.0
U143	U1500	1.0
U143	U1502	1.0
U143	U159	1.0
U143	U1762	1.0
U143	U550	1.0
U143	U688	1.0
U143	U177	1.0
U143	U244	1.0
U143	U1144	1.0
U143	U7604	1.0
U143	U1340	1.0
U143	U2237	1.0
U144	U1888	1.0
U144	U1377	1.0
U144	U386	1.0
U144	U1691	1.0
U144	U1561	1.0
U144	U390	1.0
U144	U198	1.0
U144	U1193	1.0
U144	U235	1.0
U144	U349	1.0
U144	U462	1.0
U144	U495	1.0
U144	U372	1.0
U144	U758	1.0
U144	U7415	1.0
U144	U283	1.0
U144	U412	1.0
U144	U3369	1.0
U144	U3262	1.0
U144	U1189	1.0
U145	U1550	1.0
U145	U2336	1.0
U145	U807	1.0
U145	U2857	1.0
U145	U2348	1.0
U145	U824	1.0
U145	U223	1.0
U145	U318	1.0
U145	U737	1.0
U145	U1611	1.0
U145	U332	1.0
U145	U7502	1.0
U145	U3152	1.0
U145	U3384	1.0
U145	U227	1.0
U145	U348	1.0
U145	U7517	1.0
U145	U7440	1.0
U145	U1378	1.0
U145	U7536	1.0
U145	U1915	1.0
U145	U381	1.0
U145	U7550	1.0
U145	U639	1.0
U145	U897	1.0
U145	U7560	1.0
U145	U396	1.0
U145	U7565	1.0
U145	U337	1.0
U145	U150	1.0
U145	U2456	1.0
U145	U153	1.0
U145	U5533	1.0
U145	U159	1.0
U145	U7328	1.0
U145	U7588	1.0
U145	U165	1.0
U145	U7334	1.0
U145	U7335	1.0
U145	U7593	1.0
U145	U7594	1.0
U145	U941	1.0
U145	U7600	1.0
U145	U951	1.0
U145	U7327	1.0
U145	U188	1.0
U145	U191	1.0
U145	U1099	1.0
U145	U200	1.0
U145	U201	1.0
U145	U2251	1.0
U145	U1998	1.0
U145	U469	1.0
U145	U2469	1.0
U145	U1248	1.0
U145	U1761	1.0
U145	U483	1.0
U145	U487	1.0
U145	U234	1.0
U145	U7403	1.0
U145	U272	1.0
U145	U2293	1.0
U145	U506	1.0
U145	U298	1.0
U145	U255	1.0
U146	U2219	1.0
U146	U277	1.0
U146	U2894	1.0
U146	U346	1.0
U146	U541	1.0
U146	U199	1.0
U146	U1507	1.0
U146	U763	1.0
U146	U1510	1.0
U146	U519	1.0
U146	U2226	1.0
U146	U1501	1.0
U146	U946	1.0
U146	U7603	1.0
U146	U2934	1.0
U146	U2168	1.0
U146	U634	1.0
U146	U2939	1.0
U146	U1852	1.0
U146	U1149	1.0
U146	U2197	1.0
U147	U963	1.0
U147	U421	1.0
U147	U358	1.0
U147	U3115	1.0
U147	U1456	1.0
U147	U690	1.0
U147	U1539	1.0
U147	U7604	1.0
U147	U187	1.0
U147	U223	1.0
U148	U512	1.0
U148	U1600	1.0
U148	U1409	1.0
U148	U840	1.0
U148	U842	1.0
U148	U1995	1.0
U148	U209	1.0
U148	U466	1.0
U148	U270	1.0
U148	U1401	1.0
U148	U152	1.0
U148	U540	1.0
U148	U768	1.0
U148	U7327	1.0
U148	U1913	1.0
U148	U1099	1.0
U148	U7603	1.0
U148	U439	1.0
U148	U313	1.0
U148	U380	1.0
U149	U640	1.0
U149	U182	1.0
U149	U1094	1.0
U149	U1031	1.0
U149	U2376	1.0
U149	U293	1.0
U149	U974	1.0
U149	U911	1.0
U149	U531	1.0
U149	U467	1.0
U149	U660	1.0
U149	U536	1.0
U149	U217	1.0
U149	U155	1.0
U149	U926	1.0
U149	U485	1.0
U149	U226	1.0
U149	U169	1.0
U149	U419	1.0
U149	U237	1.0
U149	U711	1.0
U149	U1072	1.0
U149	U1969	1.0
U149	U2451	1.0
U149	U565	1.0
U149	U2294	1.0
U149	U1951	1.0
U150	U7552	1.0
U150	U515	1.0
U150	U2822	1.0
U150	U265	1.0
U150	U7564	1.0
U150	U272	1.0
U150	U1427	1.0
U150	U660	1.0
U150	U1685	1.0
U150	U2564	1.0
U150	U154	1.0
U150	U7599	1.0
U150	U666	1.0
U150	U680	1.0
U150	U299	1.0
U150	U7598	1.0
U150	U7601	1.0
U150	U7602	1.0
U150	U7604	1.0
U150	U478	1.0
U150	U1463	1.0
U150	U193	1.0
U150	U581	1.0
U150	U1098	1.0
U150	U1999	1.0
U150	U212	1.0
U150	U1081	1.0
U150	U473	1.0
U150	U222	1.0
U150	U863	1.0
U150	U1040	1.0
U150	U226	1.0
U150	U235	1.0
U150	U1647	1.0
U150	U2545	1.0
U150	U403	1.0
U150	U507	1.0
U150	U511	1.0
U151	U194	1.0
U151	U261	1.0
U151	U839	1.0
U151	U808	1.0
U151	U1884	1.0
U151	U3338	1.0
U151	U1867	1.0
U151	U7340	1.0
U151	U3277	1.0
U151	U2383	1.0
U151	U213	1.0
U151	U2393	1.0
U151	U218	1.0
U151	U2971	1.0
U151	U700	1.0
U151	U285	1.0
U151	U2399	1.0
U152	U7552	1.0
U152	U769	1.0
U152	U908	1.0
U152	U272	1.0
U152	U216	1.0
U152	U153	1.0
U152	U1691	1.0
U152	U1628	1.0
U152	U672	1.0
U152	U168	1.0
U152	U988	1.0
U152	U234	1.0
U152	U512	1.0
U152	U626	1.0
U152	U7603	1.0
U152	U236	1.0
U152	U251	1.0
U152	U188	1.0
U152	U253	1.0
U153	U1665	1.0
U153	U515	1.0
U153	U842	1.0
U153	U482	1.0
U153	U2574	1.0
U153	U2639	1.0
U153	U1603	1.0
U153	U792	1.0
U153	U1692	1.0
U153	U154	1.0
U153	U670	1.0
U153	U864	1.0
U153	U226	1.0
U153	U931	1.0
U153	U869	1.0
U153	U295	1.0
U153	U858	1.0
U153	U2609	1.0
U153	U1718	1.0
U153	U1465	1.0
U153	U507	1.0
U153	U2248	1.0
U153	U253	1.0
U153	U1662	1.0
U154	U896	1.0
U154	U270	1.0
U154	U290	1.0
U154	U177	1.0
U154	U7604	1.0
U154	U5342	1.0
U154	U441	1.0
U154	U7498	1.0
U154	U403	1.0
U154	U162	1.0
U154	U593	1.0
U154	U467	1.0
U154	U340	1.0
U154	U219	1.0
U154	U222	1.0
U154	U231	1.0
U154	U876	1.0
U154	U7411	1.0
U154	U374	1.0
U154	U425	1.0
U155	U645	1.0
U155	U203	1.0
U155	U462	1.0
U155	U1683	1.0
U155	U217	1.0
U155	U156	1.0
U155	U544	1.0
U155	U545	1.0
U155	U2714	1.0
U155	U3169	1.0
U155	U424	1.0
U155	U327	1.0
U155	U1453	1.0
U155	U366	1.0
U155	U367	1.0
U155	U403	1.0
U155	U7415	1.0
U155	U7547	1.0
U155	U1468	1.0
U155	U622	1.0
U155	U958	1.0
U155	U853	1.0
U156	U256	1.0
U156	U1027	1.0
U156	U2824	1.0
U156	U431	1.0
U156	U157	1.0
U156	U289	1.0
U156	U162	1.0
U156	U198	1.0
U156	U177	1.0
U156	U1324	1.0
U156	U1842	1.0
U156	U7603	1.0
U156	U692	1.0
U156	U7604	1.0
U156	U7562	1.0
U156	U320	1.0
U156	U1025	1.0
U156	U4934	1.0
U156	U455	1.0
U156	U2377	1.0
U156	U591	1.0
U156	U211	1.0
U156	U1495	1.0
U156	U485	1.0
U156	U161	1.0
U156	U2156	1.0
U156	U1032	1.0
U156	U634	1.0
U156	U1277	1.0
U156	U639	1.0
U157	U204	1.0
U157	U589	1.0
U157	U334	1.0
U157	U216	1.0
U157	U1561	1.0
U157	U2336	1.0
U157	U933	1.0
U157	U166	1.0
U157	U684	1.0
U157	U7603	1.0
U157	U302	1.0
U157	U7600	1.0
U157	U435	1.0
U157	U7604	1.0
U157	U188	1.0
U157	U190	1.0
U157	U2815	1.0
U158	U650	1.0
U158	U397	1.0
U158	U904	1.0
U158	U345	1.0
U158	U695	1.0
U158	U248	1.0
U158	U3386	1.0
U159	U1099	1.0
U159	U272	1.0
U159	U1234	1.0
U159	U7517	1.0
U159	U7589	1.0
U159	U7536	1.0
U159	U7603	1.0
U159	U1140	1.0
U159	U7565	1.0
U159	U444	1.0
U159	U7402	1.0
U160	U1845	1.0
U160	U294	1.0
U160	U945	1.0
U160	U952	1.0
U160	U7579	1.0
U160	U817	1.0
U161	U260	1.0
U161	U454	1.0
U161	U2209	1.0
U161	U520	1.0
U161	U204	1.0
U161	U1039	1.0
U161	U592	1.0
U161	U1765	1.0
U161	U1494	1.0
U161	U798	1.0
U161	U1313	1.0
U161	U2213	1.0
U161	U550	1.0
U161	U1322	1.0
U161	U1324	1.0
U161	U623	1.0
U161	U7600	1.0
U161	U690	1.0
U161	U1140	1.0
U161	U695	1.0
U161	U635	1.0
U161	U188	1.0
U161	U1770	1.0
U161	U1022	1.0
U161	U1505	1.0
U162	U964	1.0
U162	U197	1.0
U162	U1167	1.0
U162	U208	1.0
U162	U3025	1.0
U162	U2258	1.0
U162	U1518	1.0
U162	U1046	1.0
U162	U331	1.0
U162	U287	1.0
U162	U803	1.0
U162	U228	1.0
U162	U295	1.0
U162	U1322	1.0
U162	U2990	1.0
U162	U177	1.0
U162	U1523	1.0
U163	U7560	1.0
U163	U650	1.0
U163	U397	1.0
U163	U398	1.0
U163	U528	1.0
U163	U462	1.0
U163	U219	1.0
U163	U416	1.0
U163	U165	1.0
U163	U1774	1.0
U163	U1586	1.0
U163	U375	1.0
U163	U249	1.0
U164	U192	1.0
U164	U835	1.0
U164	U900	1.0
U164	U837	1.0
U164	U199	1.0
U164	U269	1.0
U164	U824	1.0
U164	U279	1.0
U164	U281	1.0
U164	U2336	1.0
U164	U1386	1.0
U164	U1387	1.0
U164	U174	1.0
U164	U1904	1.0
U164	U1393	1.0
U164	U375	1.0
U164	U376	1.0
U164	U761	1.0
U165	U7560	1.0
U165	U407	1.0
U165	U1691	1.0
U165	U223	1.0
U165	U7335	1.0
U165	U489	1.0
U165	U647	1.0
U165	U3372	1.0
U165	U7161	1.0
U165	U188	1.0
U166	U1797	1.0
U166	U390	1.0
U166	U1164	1.0
U166	U272	1.0
U166	U2965	1.0
U166	U278	1.0
U166	U2244	1.0
U166	U412	1.0
U166	U548	1.0
U166	U552	1.0
U166	U553	1.0
U166	U177	1.0
U166	U7604	1.0
U166	U695	1.0
U166	U2240	1.0
U166	U2246	1.0
U166	U329	1.0
U166	U205	1.0
U166	U846	1.0
U166	U7565	1.0
U166	U2995	1.0
U166	U7588	1.0
U166	U347	1.0
U166	U7517	1.0
U166	U5342	1.0
U166	U995	1.0
U166	U1154	1.0
U166	U491	1.0
U166	U7603	1.0
U166	U7536	1.0
U166	U1777	1.0
U166	U7415	1.0
U166	U1785	1.0
U166	U1786	1.0
U166	U1020	1.0
U166	U1514	1.0
U166	U5533	1.0
U167	U263	1.0
U167	U328	1.0
U167	U777	1.0
U167	U7564	1.0
U167	U237	1.0
U167	U274	1.0
U167	U2659	1.0
U167	U986	1.0
U167	U540	1.0
U167	U541	1.0
U167	U419	1.0
U167	U357	1.0
U167	U1638	1.0
U167	U619	1.0
U167	U1964	1.0
U167	U1264	1.0
U167	U369	1.0
U167	U183	1.0
U167	U1655	1.0
U167	U382	1.0
U167	U447	1.0
U168	U193	1.0
U168	U323	1.0
U168	U591	1.0
U168	U772	1.0
U168	U7328	1.0
U168	U996	1.0
U168	U7598	1.0
U168	U7599	1.0
U168	U7601	1.0
U168	U7602	1.0
U168	U7604	1.0
U168	U439	1.0
U169	U1668	1.0
U169	U202	1.0
U169	U7564	1.0
U169	U209	1.0
U169	U1682	1.0
U169	U215	1.0
U169	U858	1.0
U169	U668	1.0
U169	U1245	1.0
U169	U1439	1.0
U169	U672	1.0
U169	U1003	1.0
U169	U365	1.0
U169	U175	1.0
U169	U240	1.0
U169	U182	1.0
U169	U183	1.0
U169	U1210	1.0
U169	U447	1.0
U170	U960	1.0
U170	U588	1.0
U170	U1805	1.0
U170	U272	1.0
U170	U2179	1.0
U170	U185	1.0
U170	U2264	1.0
U170	U286	1.0
U170	U482	1.0
U170	U1961	1.0
U170	U686	1.0
U170	U2224	1.0
U170	U1137	1.0
U170	U370	1.0
U170	U7604	1.0
U170	U1527	1.0
U170	U633	1.0
U171	U192	1.0
U171	U2309	1.0
U171	U1738	1.0
U171	U1035	1.0
U171	U3248	1.0
U171	U824	1.0
U171	U491	1.0
U171	U522	1.0
U172	U641	1.0
U172	U262	1.0
U172	U205	1.0
U172	U1190	1.0
U172	U1173	1.0
U172	U214	1.0
U172	U491	1.0
U172	U413	1.0
U172	U555	1.0
U172	U326	1.0
U172	U2342	1.0
U172	U493	1.0
U172	U1327	1.0
U172	U177	1.0
U172	U5342	1.0
U172	U7604	1.0
U172	U701	1.0
U173	U7559	1.0
U173	U1032	1.0
U173	U3337	1.0
U173	U398	1.0
U173	U7567	1.0
U173	U412	1.0
U173	U666	1.0
U173	U1837	1.0
U173	U174	1.0
U173	U1841	1.0
U173	U1370	1.0
U173	U191	1.0
U173	U2373	1.0
U173	U207	1.0
U173	U2392	1.0
U173	U602	1.0
U173	U222	1.0
U173	U7398	1.0
U173	U362	1.0
U173	U363	1.0
U173	U496	1.0
U173	U245	1.0
U173	U376	1.0
U174	U580	1.0
U174	U262	1.0
U174	U177	1.0
U174	U280	1.0
U174	U7591	1.0
U174	U7343	1.0
U174	U775	1.0
U174	U1160	1.0
U174	U391	1.0
U174	U822	1.0
U174	U185	1.0
U174	U266	1.0
U174	U315	1.0
U174	U7595	1.0
U175	U256	1.0
U175	U438	1.0
U175	U326	1.0
U175	U210	1.0
U175	U404	1.0
U175	U217	1.0
U175	U7589	1.0
U175	U1136	1.0
U175	U293	1.0
U175	U300	1.0
U175	U1965	1.0
U175	U368	1.0
U175	U449	1.0
U175	U236	1.0
U175	U182	1.0
U175	U313	1.0
U175	U3516	1.0
U176	U491	1.0
U176	U196	1.0
U176	U390	1.0
U176	U2857	1.0
U176	U267	1.0
U176	U209	1.0
U176	U1299	1.0
U176	U302	1.0
U176	U2191	1.0
U176	U7518	1.0
U176	U737	1.0
U176	U740	1.0
U176	U518	1.0
U176	U553	1.0
U176	U1771	1.0
U176	U7603	1.0
U176	U1134	1.0
U176	U304	1.0
U176	U1333	1.0
U176	U2231	1.0
U176	U350	1.0
U176	U2634	1.0
U177	U1024	1.0
U177	U1541	1.0
U177	U1548	1.0
U177	U1039	1.0
U177	U1553	1.0
U177	U3117	1.0
U177	U7517	1.0
U177	U1033	1.0
U177	U522	1.0
U177	U523	1.0
U177	U587	1.0
U177	U1293	1.0
U177	U592	1.0
U177	U596	1.0
U177	U785	1.0
U177	U621	1.0
U177	U623	1.0
U177	U1538	1.0
U177	U1811	1.0
U177	U2679	1.0
U177	U639	1.0
U177	U640	1.0
U177	U642	1.0
U177	U1162	1.0
U177	U1163	1.0
U177	U1165	1.0
U177	U1048	1.0
U177	U1171	1.0
U177	U1179	1.0
U177	U1696	1.0
U177	U1051	1.0
U177	U2213	1.0
U177	U1053	1.0
U177	U2225	1.0
U177	U1714	1.0
U177	U179	1.0
U177	U1054	1.0
U177	U1041	1.0
U177	U697	1.0
U177	U799	1.0
U177	U188	1.0
U177	U190	1.0
U177	U703	1.0
U177	U193	1.0
U177	U196	1.0
U177	U197	1.0
U177	U198	1.0
U177	U203	1.0
U177	U204	1.0
U177	U2254	1.0
U177	U7389	1.0
U177	U214	1.0
U177	U1753	1.0
U177	U219	1.0
U177	U1757	1.0
U177	U227	1.0
U177	U228	1.0
U177	U1765	1.0
U177	U2280	1.0
U177	U748	1.0
U177	U750	1.0
U177	U552	1.0
U177	U244	1.0
U177	U245	1.0
U177	U2299	1.0
U177	U2304	1.0
U177	U258	1.0
U177	U259	1.0
U177	U2311	1.0
U177	U265	1.0
U177	U266	1.0
U177	U269	1.0
U177	U1806	1.0
U177	U272	1.0
U177	U1809	1.0
U177	U787	1.0
U177	U278	1.0
U177	U279	1.0
U177	U1304	1.0
U177	U284	1.0
U177	U1310	1.0
U177	U287	1.0
U177	U1328	1.0
U177	U802	1.0
U177	U521	1.0
U177	U295	1.0
U177	U296	1.0
U177	U810	1.0
U177	U1835	1.0
U177	U1324	1.0
U177	U813	1.0
U177	U815	1.0
U177	U816	1.0
U177	U1841	1.0
U177	U306	1.0
U177	U7482	1.0
U177	U3125	1.0
U177	U1347	1.0
U177	U1352	1.0
U177	U331	1.0
U177	U332	1.0
U177	U333	1.0
U177	U483	1.0
U177	U347	1.0
U177	U349	1.0
U177	U350	1.0
U177	U357	1.0
U177	U7530	1.0
U177	U2924	1.0
U177	U877	1.0
U177	U878	1.0
U177	U879	1.0
U177	U7536	1.0
U177	U882	1.0
U177	U371	1.0
U177	U7599	1.0
U177	U2935	1.0
U177	U524	1.0
U177	U7554	1.0
U177	U491	1.0
U177	U393	1.0
U177	U395	1.0
U177	U396	1.0
U177	U7565	1.0
U177	U2958	1.0
U177	U286	1.0
U177	U2963	1.0
U177	U404	1.0
U177	U2286	1.0
U177	U411	1.0
U177	U5533	1.0
U177	U2946	1.0
U177	U7583	1.0
U177	U7584	1.0
U177	U798	1.0
U177	U1691	1.0
U177	U7588	1.0
U177	U7590	1.0
U177	U1180	1.0
U177	U7595	1.0
U177	U2988	1.0
U177	U1020	1.0
U177	U7598	1.0
U177	U7581	1.0
U177	U1456	1.0
U177	U7601	1.0
U177	U7602	1.0
U177	U7604	1.0
U177	U951	1.0
U177	U3003	1.0
U177	U3016	1.0
U177	U969	1.0
U177	U3022	1.0
U177	U7419	1.0
U177	U487	1.0
U177	U489	1.0
U177	U490	1.0
U177	U1515	1.0
U177	U492	1.0
U177	U1517	1.0
U177	U595	1.0
U177	U1524	1.0
U177	U1525	1.0
U177	U937	1.0
U177	U506	1.0
U177	U1159	1.0
U178	U774	1.0
U178	U705	1.0
U178	U330	1.0
U178	U5389	1.0
U178	U2323	1.0
U178	U1812	1.0
U178	U1557	1.0
U178	U1814	1.0
U178	U7514	1.0
U178	U1565	1.0
U178	U3333	1.0
U178	U7521	1.0
U178	U1821	1.0
U178	U2152	1.0
U178	U2301	1.0
U178	U881	1.0
U178	U434	1.0
U178	U2355	1.0
U178	U1530	1.0
U178	U982	1.0
U178	U1274	1.0
U178	U1354	1.0
U178	U1813	1.0
U179	U7552	1.0
U179	U1604	1.0
U179	U582	1.0
U179	U3017	1.0
U179	U7383	1.0
U179	U322	1.0
U179	U337	1.0
U179	U595	1.0
U179	U1111	1.0
U179	U1691	1.0
U179	U348	1.0
U179	U752	1.0
U179	U228	1.0
U179	U7334	1.0
U179	U7527	1.0
U179	U748	1.0
U179	U7598	1.0
U179	U7599	1.0
U179	U7600	1.0
U179	U7601	1.0
U179	U7602	1.0
U179	U7603	1.0
U179	U7604	1.0
U179	U5342	1.0
U179	U7415	1.0
U179	U696	1.0
U180	U2336	1.0
U180	U230	1.0
U180	U364	1.0
U180	U400	1.0
U180	U1073	1.0
U180	U498	1.0
U180	U374	1.0
U180	U1207	1.0
U180	U824	1.0
U180	U281	1.0
U180	U186	1.0
U180	U378	1.0
U180	U7386	1.0
U181	U2566	1.0
U181	U237	1.0
U181	U2000	1.0
U181	U401	1.0
U181	U404	1.0
U181	U534	1.0
U181	U2012	1.0
U181	U7582	1.0
U181	U863	1.0
U181	U226	1.0
U181	U356	1.0
U181	U7589	1.0
U181	U999	1.0
U181	U1966	1.0
U181	U2611	1.0
U181	U510	1.0
U181	U182	1.0
U181	U2618	1.0
U181	U382	1.0
U181	U405	1.0
U182	U323	1.0
U182	U841	1.0
U182	U778	1.0
U182	U660	1.0
U182	U217	1.0
U182	U920	1.0
U182	U473	1.0
U182	U367	1.0
U182	U1437	1.0
U182	U609	1.0
U182	U236	1.0
U182	U366	1.0
U182	U7604	1.0
U182	U713	1.0
U182	U568	1.0
