U593	U8369	1.0
U593	U20808	1.0
U593	U13333	1.0
U593	U2185	1.0
U593	U21815	1.0
U593	U12066	1.0
U593	U1008	1.0
U593	U18051	1.0
U593	U16778	1.0
U593	U12386	1.0
U593	U11824	1.0
U593	U9082	1.0
U18042	U17590	1.0
U18042	U320	1.0
U18042	U15108	1.0
U7452	U19865	1.0
U3265	U17149	1.0
U3265	U13622	1.0
U3265	U26038	1.0
U3265	U10496	1.0
U3265	U25034	1.0
U3265	U16324	1.0
U18145	U21799	1.0
U18145	U11557	1.0
U1293	U26039	1.0
U1293	U24479	1.0
U1293	U13482	1.0
U1293	U24474	1.0
U1293	U7525	1.0
U1293	U17819	1.0
U1293	U13526	1.0
U1293	U2623	1.0
U1293	U7650	1.0
U1293	U15148	1.0
U1293	U14157	1.0
U1293	U12802	1.0
U1293	U3824	1.0
U1293	U2621	1.0
U1293	U6868	1.0
U1293	U6222	1.0
U1293	U3283	1.0
U1293	U17824	1.0
U1293	U6456	1.0
U1293	U17823	1.0
U1293	U8448	1.0
U1293	U3820	1.0
U1293	U6525	1.0
U1293	U4834	1.0
U1293	U22324	1.0
U1293	U22901	1.0
U1293	U18000	1.0
U1293	U14373	1.0
U1293	U18444	1.0
U21593	U22325	1.0
U3466	U17038	1.0
U3466	U19607	1.0
U3466	U10310	1.0
U3466	U8579	1.0
U3466	U15931	1.0
U3466	U5233	1.0
U3466	U937	1.0
U3466	U18720	1.0
U23488	U23114	1.0
U23488	U23146	1.0
U23488	U17134	1.0
U23488	U21436	1.0
U23488	U23915	1.0
U23488	U22815	1.0
U8206	U15066	1.0
U20550	U523	1.0
U8612	U11175	1.0
U8612	U17932	1.0
U8612	U4515	1.0
U8612	U20100	1.0
U8612	U10822	1.0
U8612	U9482	1.0
U8612	U743	1.0
U8612	U615	1.0
U8612	U15552	1.0
U8612	U20001	1.0
U8612	U23481	1.0
U8612	U14004	1.0
U8612	U15003	1.0
U8612	U2076	1.0
U8612	U5773	1.0
U8612	U11604	1.0
U8612	U15814	1.0
U10081	U13291	1.0
U10081	U3185	1.0
U10081	U8666	1.0
U3059	U23637	1.0
U3059	U10251	1.0
U500	U9892	1.0
U500	U11011	1.0
U500	U13971	1.0
U5062	U9426	1.0
U16429	U25571	1.0
U16429	U25784	1.0
U16429	U23092	1.0
U16429	U11944	1.0
U16429	U23503	1.0
U15616	U18208	1.0
U15616	U23683	1.0
U3293	U25053	1.0
U3293	U22834	1.0
U1488	U12968	1.0
U1488	U25439	1.0
U1488	U23741	1.0
U1488	U22620	1.0
U1488	U16264	1.0
U1488	U7444	1.0
U1488	U9194	1.0
U1488	U13989	1.0
U1488	U11661	1.0
U1488	U7386	1.0
U1488	U3076	1.0
U1488	U20148	1.0
U1488	U19895	1.0
U1488	U15108	1.0
U1488	U25107	1.0
U1488	U13096	1.0
U1488	U13801	1.0
U1488	U20315	1.0
U1488	U4896	1.0
U1488	U5608	1.0
U1488	U6675	1.0
U1488	U17797	1.0
U1488	U4258	1.0
U1488	U21629	1.0
U1488	U5771	1.0
U1488	U1667	1.0
U1488	U18741	1.0
U6534	U9579	1.0
U7311	U6076	1.0
U7311	U12615	1.0
U7311	U16482	1.0
U7311	U15357	1.0
U7311	U15163	1.0
U7311	U17731	1.0
U115	U10679	1.0
U115	U5268	1.0
U6064	U4814	1.0
U6064	U8340	1.0
U6064	U9439	1.0
U6064	U23246	1.0
U6064	U21468	1.0
U6064	U3909	1.0
U19609	U10039	1.0
U19609	U5408	1.0
U2770	U12654	1.0
U2770	U14033	1.0
U2770	U9432	1.0
U17394	U18924	1.0
U951	U25676	1.0
U951	U350	1.0
U17603	U21798	1.0
U17603	U6700	1.0
U17603	U339	1.0
U17603	U20850	1.0
U12157	U17612	1.0
U15374	U15553	1.0
U12071	U26088	1.0
U12071	U8437	1.0
U1674	U3323	1.0
U1674	U21943	1.0
U1674	U25516	1.0
U1674	U25034	1.0
U1674	U20004	1.0
U1674	U17559	1.0
U24942	U12491	1.0
U24942	U24503	1.0
U2506	U9962	1.0
U2506	U10682	1.0
U12885	U6583	1.0
U12885	U15999	1.0
U12885	U9249	1.0
U12885	U21030	1.0
U12885	U3652	1.0
U12885	U14808	1.0
U12885	U3766	1.0
U12885	U15173	1.0
U12885	U7096	1.0
U12885	U20250	1.0
U12885	U15189	1.0
U12885	U18942	1.0
U12885	U2144	1.0
U12885	U3814	1.0
U12885	U19705	1.0
U12885	U25108	1.0
U12885	U21825	1.0
U12885	U3655	1.0
U12885	U12051	1.0
U12885	U3055	1.0
U21712	U17746	1.0
U24242	U11411	1.0
U14844	U10338	1.0
U19641	U750	1.0
U10158	U9572	1.0
U14662	U14149	1.0
U14662	U11616	1.0
U5738	U12042	1.0
U5738	U5478	1.0
U5738	U17252	1.0
U5738	U18142	1.0
U5738	U8349	1.0
U5261	U6282	1.0
U18681	U24762	1.0
U18681	U10130	1.0
U18681	U4164	1.0
U16726	U7844	1.0
U16726	U18866	1.0
U16726	U18719	1.0
U16853	U17501	1.0
U16853	U12370	1.0
U2761	U14599	1.0
U2761	U5172	1.0
U10317	U11816	1.0
U10317	U2259	1.0
U1829	U22464	1.0
U1829	U547	1.0
U1829	U19675	1.0
U1829	U4458	1.0
U1829	U23614	1.0
U5673	U6838	1.0
U5673	U16717	1.0
U5673	U4774	1.0
U15316	U13220	1.0
U15316	U17439	1.0
U15316	U10026	1.0
U2823	U5564	1.0
U2823	U7317	1.0
U2823	U22177	1.0
U2823	U9127	1.0
U11318	U17124	1.0
U11318	U17126	1.0
U11318	U11318	1.0
U11318	U25660	1.0
U11318	U15938	1.0
U11318	U11400	1.0
U11318	U11325	1.0
U11318	U25729	1.0
U10163	U18621	1.0
U10163	U25287	1.0
U10163	U12551	1.0
U10163	U3653	1.0
U15189	U6583	1.0
U15189	U15999	1.0
U15189	U21030	1.0
U15189	U3652	1.0
U15189	U9249	1.0
U15189	U14808	1.0
U15189	U3766	1.0
U15189	U15173	1.0
U15189	U7096	1.0
U15189	U20250	1.0
U15189	U18942	1.0
U15189	U2144	1.0
U15189	U3814	1.0
U15189	U19705	1.0
U15189	U25108	1.0
U15189	U21825	1.0
U15189	U3655	1.0
U15189	U12051	1.0
U15189	U3055	1.0
U7023	U20231	1.0
U7023	U2993	1.0
U7023	U4377	1.0
U7023	U16334	1.0
U7023	U6271	1.0
U1825	U26193	1.0
U18623	U2287	1.0
U4755	U2530	1.0
U4755	U2338	1.0
U4755	U9656	1.0
U4755	U15244	1.0
U4755	U19939	1.0
U4755	U23712	1.0
U4755	U12710	1.0
U4755	U6340	1.0
U4755	U9313	1.0
U4755	U15010	1.0
U4755	U20576	1.0
U4755	U5210	1.0
U4755	U7197	1.0
U4755	U15245	1.0
U4755	U12507	1.0
U4755	U88	1.0
U4755	U10350	1.0
U4755	U8727	1.0
U4755	U24718	1.0
U4755	U19114	1.0
U4755	U21178	1.0
U4755	U6512	1.0
U4755	U15933	1.0
U4755	U7635	1.0
U4755	U16654	1.0
U4755	U18453	1.0
U4755	U2449	1.0
U4755	U17807	1.0
U4755	U14648	1.0
U4755	U4355	1.0
U4755	U19645	1.0
U4755	U2535	1.0
U4755	U18225	1.0
U4755	U9869	1.0
U4755	U1995	1.0
U4755	U22504	1.0
U4755	U7444	1.0
U4755	U14766	1.0
U15786	U3526	1.0
U15786	U25408	1.0
U10310	U19640	1.0
U10310	U4583	1.0
U10310	U23855	1.0
U10310	U10841	1.0
U10310	U24372	1.0
U10310	U24814	1.0
U10310	U5233	1.0
U10310	U9572	1.0
U16545	U21149	1.0
U16545	U15395	1.0
U24330	U2607	1.0
U24330	U12165	1.0
U24330	U9450	1.0
U24330	U21718	1.0
U24330	U15667	1.0
U24330	U5353	1.0
U24330	U3450	1.0
U24330	U15205	1.0
U24330	U4451	1.0
U24330	U19093	1.0
U24330	U20184	1.0
U24330	U15666	1.0
U24330	U21031	1.0
U24330	U12722	1.0
U23441	U11696	1.0
U23441	U7264	1.0
U23441	U23423	1.0
U23441	U11182	1.0
U23441	U21287	1.0
U23441	U6421	1.0
U23441	U19489	1.0
U23441	U11801	1.0
U23441	U12286	1.0
U22951	U11077	1.0
U22951	U23950	1.0
U22951	U12130	1.0
U22951	U22806	1.0
U22951	U22917	1.0
U22951	U25589	1.0
U22951	U14286	1.0
U25917	U3063	1.0
U25917	U18210	1.0
U25917	U21281	1.0
U1029	U5287	1.0
U1029	U17273	1.0
U16414	U22696	1.0
U16414	U23038	1.0
U16414	U16389	1.0
U16414	U4068	1.0
U16414	U13929	1.0
U16414	U8768	1.0
U16414	U9937	1.0
U16414	U9907	1.0
U16414	U16010	1.0
U16414	U10096	1.0
U16414	U8968	1.0
U16414	U21754	1.0
U16414	U25585	1.0
U16414	U21379	1.0
U16414	U20148	1.0
U16414	U21491	1.0
U16414	U15614	1.0
U16414	U16368	1.0
U16414	U11015	1.0
U21994	U10113	1.0
U21994	U9943	1.0
U21994	U9269	1.0
U21994	U11403	1.0
U21994	U6190	1.0
U21994	U23092	1.0
U21994	U4068	1.0
U21994	U13929	1.0
U21994	U11002	1.0
U21994	U7042	1.0
U21994	U20106	1.0
U21994	U20129	1.0
U21994	U11629	1.0
U21994	U10656	1.0
U21994	U25610	1.0
U1404	U20567	1.0
U1404	U2562	1.0
U1404	U281	1.0
U1404	U11199	1.0
U1857	U12053	1.0
U1857	U3967	1.0
U20260	U19697	1.0
U2200	U20052	1.0
U2200	U21089	1.0
U7648	U7638	1.0
U7648	U13966	1.0
U19962	U5767	1.0
U19962	U20765	1.0
U19517	U15066	1.0
U19517	U23161	1.0
U19517	U10871	1.0
U19517	U25378	1.0
U19517	U24	1.0
U19517	U3858	1.0
U19517	U22989	1.0
U25383	U24753	1.0
U1124	U6823	1.0
U1124	U18102	1.0
U1124	U491	1.0
U1124	U1267	1.0
U1124	U24718	1.0
U1124	U14834	1.0
U14175	U22980	1.0
U14175	U12307	1.0
U5425	U16109	1.0
U5425	U21808	1.0
U5425	U24161	1.0
U2630	U6724	1.0
U2630	U18088	1.0
U2630	U1915	1.0
U2630	U14403	1.0
U11979	U20924	1.0
U11979	U20902	1.0
U14543	U21221	1.0
U18943	U1858	1.0
U18943	U3939	1.0
U18943	U215	1.0
U18943	U351	1.0
U18943	U22601	1.0
U18943	U1074	1.0
U18943	U4512	1.0
U18943	U17751	1.0
U18943	U185	1.0
U18943	U18095	1.0
U18943	U8280	1.0
U18943	U19573	1.0
U18943	U22793	1.0
U18943	U18143	1.0
U9130	U25095	1.0
U6868	U26039	1.0
U6868	U24479	1.0
U6868	U13482	1.0
U6868	U14157	1.0
U6868	U7525	1.0
U6868	U17819	1.0
U6868	U13526	1.0
U6868	U2623	1.0
U6868	U7650	1.0
U6868	U15148	1.0
U6868	U12802	1.0
U6868	U3824	1.0
U6868	U2621	1.0
U6868	U6222	1.0
U6868	U3283	1.0
U6868	U17824	1.0
U6868	U6456	1.0
U6868	U17823	1.0
U6868	U8448	1.0
U6868	U3820	1.0
U6868	U6525	1.0
U6868	U4834	1.0
U6868	U22324	1.0
U6868	U22901	1.0
U6868	U18000	1.0
U6868	U24474	1.0
U6868	U14373	1.0
U6868	U18444	1.0
U25721	U2852	1.0
U25721	U4868	1.0
U7280	U20309	1.0
U7280	U7267	1.0
U7105	U25286	1.0
U7105	U22177	1.0
U7105	U15552	1.0
U7105	U1425	1.0
U9593	U122	1.0
U9593	U4825	1.0
U9593	U4836	1.0
U10896	U1727	1.0
U16469	U15066	1.0
U16469	U24734	1.0
U16469	U5934	1.0
U16469	U15664	1.0
U16469	U17665	1.0
U16469	U25378	1.0
U16469	U5392	1.0
U16469	U13498	1.0
U16469	U10871	1.0
U16469	U20424	1.0
U16469	U22239	1.0
U16469	U3826	1.0
U16469	U6317	1.0
U16469	U4428	1.0
U16469	U12369	1.0
U16469	U3411	1.0
U3516	U18634	1.0
U3516	U7053	1.0
U3516	U15413	1.0
U3516	U12618	1.0
U3516	U13144	1.0
U15395	U24057	1.0
U15395	U2443	1.0
U15395	U14369	1.0
U15395	U13369	1.0
U15395	U312	1.0
U15395	U13673	1.0
U15395	U8625	1.0
U15395	U21149	1.0
U15395	U8116	1.0
U15395	U17583	1.0
U5408	U10039	1.0
U17655	U12365	1.0
U17655	U25346	1.0
U17655	U12496	1.0
U17655	U19423	1.0
U17655	U12085	1.0
U17655	U4511	1.0
U17655	U9785	1.0
U17655	U21800	1.0
U17655	U22937	1.0
U17655	U14807	1.0
U17655	U22691	1.0
U17655	U570	1.0
U17655	U4952	1.0
U17655	U8879	1.0
U17655	U11472	1.0
U17655	U773	1.0
U17655	U676	1.0
U17655	U6610	1.0
U17655	U22269	1.0
U17655	U5578	1.0
U17655	U1653	1.0
U17655	U9889	1.0
U17655	U2212	1.0
U17655	U17692	1.0
U17655	U46	1.0
U17655	U24955	1.0
U17655	U25251	1.0
U17655	U14540	1.0
U17655	U18894	1.0
U17655	U16115	1.0
U17655	U25758	1.0
U17655	U10383	1.0
U17655	U4513	1.0
U17655	U21583	1.0
U17655	U4164	1.0
U17655	U45	1.0
U17655	U22457	1.0
U17655	U20562	1.0
U17655	U2952	1.0
U17655	U6179	1.0
U17655	U3372	1.0
U17655	U13801	1.0
U17655	U12781	1.0
U17655	U6774	1.0
U17655	U19387	1.0
U17655	U13319	1.0
U17655	U23293	1.0
U17655	U231	1.0
U17655	U21281	1.0
U17655	U2980	1.0
U17655	U15003	1.0
U17655	U15659	1.0
U17655	U21847	1.0
U17655	U12851	1.0
U6442	U12453	1.0
U6442	U17681	1.0
U6442	U2620	1.0
U6442	U3501	1.0
U6442	U25449	1.0
U6442	U19102	1.0
U6442	U20587	1.0
U4488	U25998	1.0
U4488	U14374	1.0
U4488	U17385	1.0
U4488	U3843	1.0
U4488	U22903	1.0
U4488	U18299	1.0
U4488	U19687	1.0
U4488	U9018	1.0
U3409	U12365	1.0
U3409	U25346	1.0
U3409	U12085	1.0
U3409	U18866	1.0
U3409	U2980	1.0
U3409	U22937	1.0
U3409	U11148	1.0
U3409	U13597	1.0
U3409	U1044	1.0
U3409	U1186	1.0
U23714	U15846	1.0
U23714	U639	1.0
U6448	U1346	1.0
U3377	U23068	1.0
U3377	U1383	1.0
U3377	U25678	1.0
U281	U18552	1.0
U281	U2562	1.0
U281	U20567	1.0
U281	U11199	1.0
U281	U23529	1.0
U3418	U20196	1.0
U3418	U12866	1.0
U3418	U7307	1.0
U3418	U4798	1.0
U3418	U3765	1.0
U1941	U22832	1.0
U1941	U25102	1.0
U1941	U7350	1.0
U1941	U15846	1.0
U1941	U22528	1.0
U1941	U10055	1.0
U13164	U18668	1.0
U13164	U2560	1.0
U13164	U9283	1.0
U13164	U4146	1.0
U13164	U16594	1.0
U13164	U9785	1.0
U13164	U10055	1.0
U13164	U12553	1.0
U13164	U15003	1.0
U13164	U14033	1.0
U13164	U4164	1.0
U17022	U9722	1.0
U17022	U9471	1.0
U17022	U9020	1.0
U17022	U6708	1.0
U17022	U492	1.0
U17022	U9021	1.0
U17022	U24861	1.0
U17022	U19586	1.0
U17022	U16882	1.0
U17022	U19678	1.0
U17022	U200	1.0
U17022	U7013	1.0
U3721	U6023	1.0
U3721	U19404	1.0
U6543	U6337	1.0
U6543	U6529	1.0
U6543	U2773	1.0
U6543	U20030	1.0
U6543	U8511	1.0
U18743	U25998	1.0
U18743	U24294	1.0
U18743	U6823	1.0
U18743	U17385	1.0
U18743	U3843	1.0
U18743	U6301	1.0
U18743	U23674	1.0
U18743	U22903	1.0
U18743	U1151	1.0
U18743	U2410	1.0
U21491	U16389	1.0
U21491	U21341	1.0
U21491	U17086	1.0
U21491	U19179	1.0
U21491	U25569	1.0
U21491	U4068	1.0
U21491	U23552	1.0
U21491	U13929	1.0
U21491	U9907	1.0
U21491	U20478	1.0
U21491	U21432	1.0
U21491	U8968	1.0
U21491	U21379	1.0
U21491	U9944	1.0
U21491	U3909	1.0
U8398	U19084	1.0
U8398	U9327	1.0
U25614	U15668	1.0
U25614	U26006	1.0
U25614	U17293	1.0
U12645	U6813	1.0
U12645	U16803	1.0
U12645	U12411	1.0
U19109	U8161	1.0
U19109	U4814	1.0
U19109	U10969	1.0
U19109	U7712	1.0
U19109	U23246	1.0
U20519	U11077	1.0
U20519	U14972	1.0
U20519	U23912	1.0
U22312	U20150	1.0
U22312	U25226	1.0
U20250	U6583	1.0
U20250	U15999	1.0
U20250	U21030	1.0
U20250	U3652	1.0
U20250	U9249	1.0
U20250	U14808	1.0
U20250	U3766	1.0
U20250	U15173	1.0
U20250	U7096	1.0
U20250	U18942	1.0
U20250	U2144	1.0
U20250	U3814	1.0
U20250	U19705	1.0
U20250	U25108	1.0
U20250	U21825	1.0
U20250	U3655	1.0
U20250	U12051	1.0
U20250	U3055	1.0
U11642	U25230	1.0
U4431	U18208	1.0
U4431	U25607	1.0
U4431	U18995	1.0
U4431	U4104	1.0
U7882	U25486	1.0
U7882	U5739	1.0
U7882	U491	1.0
U7882	U19248	1.0
U7882	U18215	1.0
U7882	U4640	1.0
U7882	U13328	1.0
U21157	U14337	1.0
U12504	U9053	1.0
U1074	U1858	1.0
U1074	U3939	1.0
U1074	U215	1.0
U1074	U351	1.0
U1074	U22601	1.0
U1074	U4512	1.0
U1074	U17751	1.0
U1074	U185	1.0
U1074	U18095	1.0
U1074	U8280	1.0
U1074	U19573	1.0
U1074	U22793	1.0
U1074	U18143	1.0
U23299	U5564	1.0
U16227	U6280	1.0
U16227	U17297	1.0
U9591	U17015	1.0
U9591	U309	1.0
U9591	U2136	1.0
U9591	U2186	1.0
U9591	U13704	1.0
U9591	U23946	1.0
U9591	U10677	1.0
U9591	U6012	1.0
U9591	U11030	1.0
U9591	U17453	1.0
U6076	U12615	1.0
U6076	U16482	1.0
U6076	U17731	1.0
U6076	U15357	1.0
U6076	U15163	1.0
U12313	U5659	1.0
U12313	U543	1.0
U12313	U5547	1.0
U16741	U5052	1.0
U16741	U14967	1.0
U16741	U10597	1.0
U16741	U20243	1.0
U16741	U25408	1.0
U6073	U12187	1.0
U6073	U10966	1.0
U10850	U6941	1.0
U3102	U12414	1.0
U3102	U18562	1.0
U20616	U11602	1.0
U20616	U22574	1.0
U8595	U14691	1.0
U8595	U4442	1.0
U8595	U14534	1.0
U11284	U10476	1.0
U11284	U13966	1.0
U11284	U4875	1.0
U11284	U8666	1.0
U7459	U24932	1.0
U7459	U5555	1.0
U7459	U23637	1.0
U7459	U4877	1.0
U7459	U7712	1.0
U7459	U23647	1.0
U7459	U8862	1.0
U7459	U5564	1.0
U7459	U9572	1.0
U1738	U11611	1.0
U1738	U20779	1.0
U17187	U9511	1.0
U17187	U2155	1.0
U17187	U4416	1.0
U17187	U9889	1.0
U20383	U8134	1.0
U20383	U7625	1.0
U20383	U16213	1.0
U20383	U1685	1.0
U16932	U9579	1.0
U16932	U19451	1.0
U312	U21149	1.0
U5486	U8366	1.0
U5134	U25053	1.0
U5134	U773	1.0
U5134	U22691	1.0
U5134	U14807	1.0
U5134	U1234	1.0
U8374	U23107	1.0
U8374	U19865	1.0
U8374	U17465	1.0
U12710	U2530	1.0
U12710	U2338	1.0
U12710	U9656	1.0
U12710	U15244	1.0
U12710	U19939	1.0
U12710	U23712	1.0
U12710	U6340	1.0
U12710	U22504	1.0
U12710	U15010	1.0
U12710	U15245	1.0
U12710	U20576	1.0
U12710	U88	1.0
U12710	U5210	1.0
U12710	U10350	1.0
U12710	U8727	1.0
U12710	U24718	1.0
U12710	U7197	1.0
U12710	U6512	1.0
U12710	U15933	1.0
U12710	U7635	1.0
U12710	U16654	1.0
U12710	U1995	1.0
U12710	U9869	1.0
U12710	U17807	1.0
U12710	U19645	1.0
U12710	U2535	1.0
U12710	U18225	1.0
U12710	U12507	1.0
U12710	U14766	1.0
U13621	U25388	1.0
U15562	U19677	1.0
U15562	U17580	1.0
U15562	U6271	1.0
U15562	U5065	1.0
U15562	U3534	1.0
U15562	U1563	1.0
U15562	U18952	1.0
U15562	U14379	1.0
U15562	U17584	1.0
U15562	U24616	1.0
U15562	U15714	1.0
U15562	U18396	1.0
U15562	U2457	1.0
U15562	U24617	1.0
U15562	U24819	1.0
U15562	U15708	1.0
U15562	U23241	1.0
U15562	U1023	1.0
U15562	U15145	1.0
U284	U6427	1.0
U10539	U3099	1.0
U10539	U2085	1.0
U10539	U1736	1.0
U10539	U10388	1.0
U22826	U6804	1.0
U22826	U17599	1.0
U22826	U19442	1.0
U22826	U13520	1.0
U3824	U26039	1.0
U3824	U24479	1.0
U3824	U13482	1.0
U3824	U7525	1.0
U3824	U17819	1.0
U3824	U13526	1.0
U3824	U2623	1.0
U3824	U7650	1.0
U3824	U15148	1.0
U3824	U14157	1.0
U3824	U12802	1.0
U3824	U2621	1.0
U3824	U6222	1.0
U3824	U3283	1.0
U3824	U17824	1.0
U3824	U6456	1.0
U3824	U17823	1.0
U3824	U8448	1.0
U3824	U3820	1.0
U3824	U6525	1.0
U3824	U4834	1.0
U3824	U22324	1.0
U3824	U22901	1.0
U3824	U18000	1.0
U3824	U24474	1.0
U3824	U14373	1.0
U3824	U18444	1.0
U18582	U24097	1.0
U13202	U16703	1.0
U1519	U21754	1.0
U22087	U18208	1.0
U1059	U10791	1.0
U1059	U23529	1.0
U1059	U11125	1.0
U26005	U24860	1.0
U6503	U21695	1.0
U6503	U3773	1.0
U6503	U21184	1.0
U6503	U1822	1.0
U6503	U12887	1.0
U12617	U17388	1.0
U25204	U23614	1.0
U3507	U11626	1.0
U3507	U19877	1.0
U3507	U12419	1.0
U24250	U10872	1.0
U24250	U2666	1.0
U2001	U23204	1.0
U2001	U19204	1.0
U2001	U7935	1.0
U124	U7307	1.0
U124	U14181	1.0
U15625	U7383	1.0
U10679	U8671	1.0
U10679	U5268	1.0
U11563	U20595	1.0
U834	U2490	1.0
U834	U11447	1.0
U834	U5570	1.0
U7356	U15572	1.0
U20879	U13096	1.0
U20879	U26127	1.0
U20879	U16331	1.0
U20879	U25225	1.0
U20879	U7307	1.0
U20879	U19184	1.0
U20879	U14599	1.0
U20879	U20702	1.0
U20879	U23256	1.0
U20879	U16649	1.0
U22376	U3310	1.0
U22376	U21321	1.0
U22376	U339	1.0
U2074	U14067	1.0
U2074	U5107	1.0
U23530	U3750	1.0
U23530	U19560	1.0
U23530	U14149	1.0
U24734	U15066	1.0
U24734	U5934	1.0
U16483	U8629	1.0
U16483	U15357	1.0
U6185	U6524	1.0
U1153	U17501	1.0
U5202	U5087	1.0
U23135	U16899	1.0
U9491	U17764	1.0
U9491	U11379	1.0
U9491	U17124	1.0
U9491	U11400	1.0
U1916	U20953	1.0
U1916	U24463	1.0
U6271	U15145	1.0
U6271	U19677	1.0
U6271	U17580	1.0
U6271	U24819	1.0
U6271	U3534	1.0
U6271	U1563	1.0
U6271	U18952	1.0
U6271	U14379	1.0
U6271	U17584	1.0
U6271	U5065	1.0
U6271	U24616	1.0
U6271	U15714	1.0
U6271	U18396	1.0
U6271	U2457	1.0
U6271	U24617	1.0
U6271	U15708	1.0
U6271	U23241	1.0
U6271	U1023	1.0
U6271	U7013	1.0
U6271	U4377	1.0
U6271	U2993	1.0
U6271	U17345	1.0
U14131	U372	1.0
U14020	U21663	1.0
U14020	U21635	1.0
U14020	U15905	1.0
U14020	U13190	1.0
U14020	U1600	1.0
U15386	U7585	1.0
U15386	U13415	1.0
U20173	U866	1.0
U5655	U13352	1.0
U5655	U20513	1.0
U5655	U2771	1.0
U5655	U18585	1.0
U5655	U13619	1.0
U5655	U19022	1.0
U5655	U22426	1.0
U8147	U14149	1.0
U20662	U8261	1.0
U20662	U11464	1.0
U20662	U8823	1.0
U20662	U20532	1.0
U20662	U17997	1.0
U20253	U19723	1.0
U20253	U10918	1.0
U20645	U17075	1.0
U20645	U4213	1.0
U18283	U19301	1.0
U18283	U13684	1.0
U18283	U14089	1.0
U22790	U3197	1.0
U22790	U18940	1.0
U22790	U10062	1.0
U22790	U23727	1.0
U22790	U14924	1.0
U22790	U23681	1.0
U6774	U14807	1.0
U6774	U19423	1.0
U6774	U22937	1.0
U6774	U16115	1.0
U6774	U10383	1.0
U6774	U5434	1.0
U6774	U365	1.0
U6774	U8517	1.0
U6774	U22457	1.0
U6774	U22691	1.0
U6774	U21583	1.0
U6774	U14552	1.0
U6774	U8049	1.0
U6774	U5578	1.0
U6774	U13319	1.0
U6774	U231	1.0
U6774	U18579	1.0
U6774	U2980	1.0
U6774	U15585	1.0
U6774	U15538	1.0
U6774	U10243	1.0
U6774	U9889	1.0
U23616	U19781	1.0
U18904	U6172	1.0
U18904	U3651	1.0
U18904	U8592	1.0
U18904	U14933	1.0
U16020	U24696	1.0
U16020	U12492	1.0
U16020	U6934	1.0
U16020	U1840	1.0
U16020	U6824	1.0
U16020	U14265	1.0
U16020	U4713	1.0
U25034	U12927	1.0
U25034	U13199	1.0
U25034	U23204	1.0
U25034	U9283	1.0
U25034	U2713	1.0
U25034	U20004	1.0
U25034	U17559	1.0
U25034	U15479	1.0
U25034	U17228	1.0
U25034	U21646	1.0
U25034	U18032	1.0
U25034	U25516	1.0
U25034	U19568	1.0
U25034	U9184	1.0
U20647	U4023	1.0
U20647	U13096	1.0
U20647	U22394	1.0
U5361	U5843	1.0
U19586	U9722	1.0
U19586	U9020	1.0
U19586	U9471	1.0
U19586	U6708	1.0
U19586	U492	1.0
U19586	U9021	1.0
U19586	U24861	1.0
U19586	U16882	1.0
U19586	U19678	1.0
U19586	U200	1.0
U19586	U7013	1.0
U4427	U2981	1.0
U16068	U6638	1.0
U21614	U13801	1.0
U21614	U5901	1.0
U19101	U17228	1.0
U19101	U715	1.0
U19101	U16554	1.0
U19101	U7829	1.0
U8386	U12187	1.0
U8386	U6632	1.0
U8386	U9391	1.0
U8386	U24240	1.0
U16890	U1497	1.0
U16622	U18454	1.0
U16162	U24696	1.0
U16162	U25540	1.0
U16162	U18585	1.0
U16162	U13619	1.0
U16162	U10895	1.0
U16162	U4952	1.0
U19161	U21831	1.0
U19161	U3113	1.0
U19161	U22728	1.0
U5144	U24852	1.0
U5144	U14159	1.0
U8069	U15123	1.0
U8069	U22888	1.0
U13357	U8739	1.0
U11638	U22836	1.0
U11638	U10912	1.0
U8815	U7350	1.0
U8815	U13604	1.0
U3186	U11991	1.0
U5212	U25139	1.0
U5212	U19444	1.0
U5212	U6628	1.0
U18390	U12863	1.0
U4242	U8222	1.0
U11053	U12365	1.0
U11053	U18866	1.0
U11053	U13411	1.0
U11053	U23403	1.0
U23687	U10936	1.0
U10022	U14746	1.0
U10022	U13067	1.0
U10022	U17878	1.0
U16106	U19724	1.0
U16106	U11712	1.0
U16106	U17670	1.0
U9037	U6506	1.0
U9037	U5395	1.0
U9037	U18282	1.0
U9037	U4263	1.0
U9037	U8471	1.0
U9037	U18314	1.0
U9037	U6859	1.0
U9037	U11141	1.0
U25829	U22618	1.0
U25829	U25043	1.0
U25829	U25849	1.0
U23206	U13677	1.0
U23206	U18288	1.0
U10819	U22917	1.0
U10819	U23114	1.0
U10819	U193	1.0
U10819	U23038	1.0
U22691	U12365	1.0
U22691	U4036	1.0
U22691	U25346	1.0
U22691	U25836	1.0
U22691	U12496	1.0
U22691	U19423	1.0
U22691	U12503	1.0
U22691	U231	1.0
U22691	U14807	1.0
U22691	U22834	1.0
U22691	U570	1.0
U22691	U8879	1.0
U22691	U25053	1.0
U22691	U11472	1.0
U22691	U22966	1.0
U22691	U773	1.0
U22691	U13060	1.0
U22691	U345	1.0
U22691	U6610	1.0
U22691	U1653	1.0
U22691	U18866	1.0
U22691	U18719	1.0
U22691	U23628	1.0
U22691	U1234	1.0
U22691	U4115	1.0
U22691	U2212	1.0
U22691	U13032	1.0
U22691	U17692	1.0
U22691	U24955	1.0
U22691	U14540	1.0
U22691	U19215	1.0
