U469	U10036	1.0
U469	U9552	1.0
U469	U1927	1.0
U469	U2031	1.0
U469	U1958	1.0
U469	U27977	1.0
U469	U1985	1.0
U469	U1704	1.0
U472	U517	1.0
U472	U516	1.0
U472	U2245	1.0
U472	U966	1.0
U472	U17404	1.0
U472	U2845	1.0
U66013	U110668	1.0
U66013	U2232	1.0
U66013	U6404	1.0
U66013	U108818	1.0
U66013	U244110	1.0
U66013	U162223	1.0
U66013	U166655	1.0
U66013	U97138	1.0
U66013	U104301	1.0
U66013	U927	1.0
U66013	U33623	1.0
U66013	U130312	1.0
U66013	U242959	1.0
U66013	U243114	1.0
U66013	U172969	1.0
U66013	U11809	1.0
U66013	U20024	1.0
U66013	U38463	1.0
U66013	U95159	1.0
U66013	U20422	1.0
U66013	U22210	1.0
U66013	U249676	1.0
U66013	U67434	1.0
U66013	U647070	1.0
U479	U8240	1.0
U479	U16616	1.0
U479	U16677	1.0
U479	U8489	1.0
U479	U480	1.0
U479	U516	1.0
U479	U8716	1.0
U479	U529	1.0
U479	U16974	1.0
U479	U16979	1.0
U479	U8791	1.0
U479	U616	1.0
U479	U8809	1.0
U479	U33386	1.0
U479	U25212	1.0
U479	U8839	1.0
U479	U23320	1.0
U479	U706	1.0
U479	U710	1.0
U479	U726	1.0
U479	U728	1.0
U479	U742	1.0
U479	U8937	1.0
U479	U17137	1.0
U479	U772	1.0
U479	U164636	1.0
U479	U5594	1.0
U479	U801	1.0
U479	U802	1.0
U479	U812	1.0
U479	U23346	1.0
U479	U839	1.0
U479	U17233	1.0
U479	U865	1.0
U479	U9059	1.0
U479	U874	1.0
U479	U885	1.0
U479	U889	1.0
U479	U905	1.0
U479	U907	1.0
U479	U639902	1.0
U479	U9123	1.0
U479	U956	1.0
U479	U966	1.0
U479	U639961	1.0
U479	U1007	1.0
U479	U1010	1.0
U479	U1012	1.0
U479	U1024	1.0
U479	U9218	1.0
U479	U640006	1.0
U479	U17434	1.0
U479	U1059	1.0
U479	U1063	1.0
U479	U1071	1.0
U479	U17480	1.0
U479	U9291	1.0
U479	U1239	1.0
U479	U9436	1.0
U479	U1258	1.0
U479	U17650	1.0
U479	U1271	1.0
U479	U9486	1.0
U479	U1014855	1.0
U479	U1347	1.0
U479	U607557	1.0
U479	U16609	1.0
U479	U1368	1.0
U479	U1440	1.0
U479	U1454	1.0
U479	U1490	1.0
U479	U1526	1.0
U479	U1528	1.0
U479	U9734	1.0
U479	U646068	1.0
U479	U1601	1.0
U479	U1657	1.0
U479	U9866	1.0
U479	U26251	1.0
U479	U1704	1.0
U479	U18112	1.0
U479	U18117	1.0
U479	U9934	1.0
U479	U9949	1.0
U479	U1808	1.0
U479	U10001	1.0
U479	U1815	1.0
U479	U132891	1.0
U479	U10036	1.0
U479	U1914	1.0
U479	U1073472	1.0
U479	U15339	1.0
U479	U1927	1.0
U479	U1958	1.0
U479	U10157	1.0
U479	U1967	1.0
U479	U1986	1.0
U479	U1998	1.0
U479	U1709	1.0
U479	U2135	1.0
U479	U10419	1.0
U479	U2237	1.0
U479	U2244	1.0
U479	U67860	1.0
U479	U2525	1.0
U479	U10721	1.0
U479	U158184	1.0
U479	U15279	1.0
U479	U10831	1.0
U479	U10924	1.0
U479	U3197	1.0
U479	U27430	1.0
U479	U11401	1.0
U479	U11087	1.0
U479	U646046	1.0
U479	U646289	1.0
U479	U11118	1.0
U479	U11191	1.0
U479	U3008	1.0
U479	U10071	1.0
U479	U3099	1.0
U479	U31922	1.0
U479	U3171	1.0
U479	U3190	1.0
U479	U3194	1.0
U479	U3206	1.0
U479	U3207	1.0
U479	U3212	1.0
U479	U3229	1.0
U479	U200788	1.0
U479	U27890	1.0
U479	U7394	1.0
U479	U3429	1.0
U479	U11679	1.0
U479	U3523	1.0
U479	U642537	1.0
U479	U642550	1.0
U479	U20121	1.0
U479	U77468	1.0
U479	U642745	1.0
U479	U42957	1.0
U479	U1011428	1.0
U479	U12015	1.0
U479	U12056	1.0
U479	U12075	1.0
U479	U20358	1.0
U479	U642998	1.0
U479	U643015	1.0
U479	U645811	1.0
U479	U12290	1.0
U479	U609633	1.0
U479	U12405	1.0
U479	U4235	1.0
U479	U241860	1.0
U479	U4305	1.0
U479	U12498	1.0
U479	U2123	1.0
U479	U4630	1.0
U479	U642490	1.0
U479	U9432	1.0
U479	U643719	1.0
U479	U4805	1.0
U479	U29477	1.0
U479	U13024	1.0
U479	U4836	1.0
U479	U21231	1.0
U479	U4974	1.0
U479	U646742	1.0
U479	U5050	1.0
U479	U5108	1.0
U479	U21575	1.0
U479	U21627	1.0
U479	U5273	1.0
U479	U357530	1.0
U479	U13635	1.0
U479	U15456	1.0
U479	U5436	1.0
U479	U5464	1.0
U479	U5502	1.0
U479	U645860	1.0
U479	U15947	1.0
U479	U931	1.0
U479	U13567	1.0
U479	U22001	1.0
U479	U63021	1.0
U479	U5701	1.0
U479	U644707	1.0
U479	U13938	1.0
U479	U32365	1.0
U479	U5819	1.0
U479	U22214	1.0
U479	U5872	1.0
U479	U5892	1.0
U479	U7811	1.0
U479	U5917	1.0
U479	U638603	1.0
U479	U6007	1.0
U479	U14246	1.0
U479	U14255	1.0
U479	U6144	1.0
U479	U5132	1.0
U479	U1041	1.0
U479	U16068	1.0
U479	U6310	1.0
U479	U5148	1.0
U479	U6331	1.0
U479	U222240	1.0
U479	U30951	1.0
U479	U622419	1.0
U479	U6440	1.0
U479	U645472	1.0
U479	U1088	1.0
U479	U6559	1.0
U479	U638807	1.0
U479	U645688	1.0
U479	U14914	1.0
U479	U6731	1.0
U479	U6754	1.0
U479	U645873	1.0
U479	U15110	1.0
U479	U31502	1.0
U479	U1159	1.0
U479	U31576	1.0
U479	U15230	1.0
U479	U31624	1.0
U479	U31713	1.0
U479	U31738	1.0
U479	U31756	1.0
U479	U31904	1.0
U479	U31920	1.0
U479	U15623	1.0
U479	U15643	1.0
U479	U23909	1.0
U479	U32132	1.0
U479	U24020	1.0
U479	U32320	1.0
U479	U32329	1.0
U479	U805	1.0
U479	U32428	1.0
U479	U32502	1.0
U479	U32553	1.0
U479	U32659	1.0
U66016	U155144	1.0
U66016	U1036	1.0
U66016	U33826	1.0
U66016	U1071	1.0
U66016	U51268	1.0
U66016	U20551	1.0
U66016	U9291	1.0
U66016	U5594	1.0
U66016	U64106	1.0
U66016	U116583	1.0
U66016	U3230	1.0
U66016	U11945	1.0
U66016	U44750	1.0
U66016	U14033	1.0
U66016	U20180	1.0
U66016	U177373	1.0
U66016	U20327	1.0
U66016	U6404	1.0
U66016	U6429	1.0
U66016	U90522	1.0
U66016	U20780	1.0
U66016	U1845	1.0
U66016	U31576	1.0
U66016	U21343	1.0
U66016	U1450	1.0
U66016	U357530	1.0
U66016	U93886	1.0
U66016	U71631	1.0
U66016	U71136	1.0
U197089	U9056	1.0
U197089	U488443	1.0
U480	U643094	1.0
U480	U1069	1.0
U480	U3138	1.0
U480	U1118	1.0
U480	U880	1.0
U480	U1190	1.0
U480	U2234	1.0
U480	U2251	1.0
U480	U2244	1.0
U480	U2245	1.0
U480	U27889	1.0
U480	U27890	1.0
U480	U1269	1.0
U480	U3358	1.0
U480	U919	1.0
U480	U482708	1.0
U480	U3482	1.0
U480	U642490	1.0
U480	U516	1.0
U480	U527	1.0
U480	U7707	1.0
U480	U905	1.0
U480	U642998	1.0
U480	U850	1.0
U480	U687	1.0
U480	U642745	1.0
U480	U706	1.0
U480	U1967	1.0
U480	U7878	1.0
U480	U772	1.0
U480	U802	1.0
U480	U805	1.0
U480	U821	1.0
U480	U825	1.0
U480	U4946	1.0
U480	U2900	1.0
U480	U1257	1.0
U480	U645033	1.0
U480	U5077	1.0
U480	U639961	1.0
U197091	U226572	1.0
U197091	U52307	1.0
U197091	U226602	1.0
U197091	U1071	1.0
U197091	U410434	1.0
U197091	U9056	1.0
U197091	U329057	1.0
U197091	U329062	1.0
U197091	U329077	1.0
U197091	U98174	1.0
U197091	U307593	1.0
U197091	U27543	1.0
U197091	U375999	1.0
U197091	U231360	1.0
U197091	U231364	1.0
U197091	U410393	1.0
U197091	U222328	1.0
U197091	U314220	1.0
U197091	U381931	1.0
U197091	U381932	1.0
U197091	U408571	1.0
U328165	U274584	1.0
U328165	U86340	1.0
U491	U2049	1.0
U491	U28674	1.0
U491	U28684	1.0
U491	U28702	1.0
U491	U2089	1.0
U491	U28751	1.0
U491	U4208	1.0
U491	U28791	1.0
U491	U28793	1.0
U491	U28717	1.0
U491	U8476	1.0
U491	U10563	1.0
U491	U10600	1.0
U491	U3695	1.0
U491	U2122	1.0
U491	U22996	1.0
U491	U10729	1.0
U491	U8705	1.0
U491	U1112	1.0
U491	U10808	1.0
U491	U28775	1.0
U491	U4718	1.0
U491	U10892	1.0
U491	U28783	1.0
U491	U8870	1.0
U491	U4801	1.0
U491	U722	1.0
U491	U726	1.0
U491	U8933	1.0
U491	U23272	1.0
U491	U800	1.0
U491	U801	1.0
U491	U805	1.0
U491	U812	1.0
U491	U825	1.0
U491	U865	1.0
U491	U874	1.0
U491	U885	1.0
U491	U15230	1.0
U491	U919	1.0
U491	U942	1.0
U491	U5960	1.0
U491	U956	1.0
U491	U5060	1.0
U491	U966	1.0
U491	U1185	1.0
U491	U5091	1.0
U491	U11241	1.0
U491	U15339	1.0
U491	U5108	1.0
U491	U17404	1.0
U491	U1041	1.0
U491	U5148	1.0
U491	U6322	1.0
U491	U1071	1.0
U491	U5205	1.0
U491	U1118	1.0
U491	U3197	1.0
U491	U7294	1.0
U491	U4630	1.0
U491	U8386	1.0
U491	U3225	1.0
U491	U7329	1.0
U491	U1190	1.0
U491	U1210	1.0
U491	U7370	1.0
U491	U11125	1.0
U491	U1219	1.0
U491	U1226	1.0
U491	U1239	1.0
U491	U1269	1.0
U491	U1271	1.0
U491	U15623	1.0
U491	U11552	1.0
U491	U907	1.0
U491	U9552	1.0
U491	U5690	1.0
U491	U3429	1.0
U491	U25988	1.0
U491	U26000	1.0
U491	U3516	1.0
U491	U28109	1.0
U491	U1490	1.0
U491	U3551	1.0
U491	U529	1.0
U491	U22049	1.0
U491	U642613	1.0
U491	U1593	1.0
U491	U28627	1.0
U491	U28148	1.0
U491	U28765	1.0
U491	U9850	1.0
U491	U7811	1.0
U491	U7790	1.0
U491	U5800	1.0
U491	U5872	1.0
U491	U10001	1.0
U491	U3869	1.0
U491	U23112	1.0
U491	U2251	1.0
U491	U46195	1.0
U491	U28604	1.0
U491	U1985	1.0
U491	U28660	1.0
U491	U28670	1.0
U360939	U71136	1.0
U426481	U764767	1.0
U426481	U583532	1.0
U426481	U583533	1.0
U950778	U807059	1.0
U819710	U319616	1.0
U513	U200788	1.0
U513	U10419	1.0
U513	U305336	1.0
U513	U2234	1.0
U513	U2245	1.0
U513	U2251	1.0
U513	U653517	1.0
U513	U641261	1.0
U513	U1011428	1.0
U513	U3471	1.0
U513	U551389	1.0
U513	U19536	1.0
U513	U516	1.0
U513	U638603	1.0
U513	U8791	1.0
U513	U16986	1.0
U513	U6754	1.0
U513	U643719	1.0
U513	U230052	1.0
U513	U645916	1.0
U513	U687	1.0
U513	U710	1.0
U513	U637244	1.0
U513	U728	1.0
U513	U789	1.0
U513	U796	1.0
U513	U805	1.0
U513	U812	1.0
U513	U23346	1.0
U513	U880	1.0
U513	U889	1.0
U513	U901	1.0
U513	U907	1.0
U513	U23462	1.0
U513	U5037	1.0
U513	U951	1.0
U513	U989	1.0
U513	U15340	1.0
U513	U17404	1.0
U513	U5148	1.0
U513	U1059	1.0
U513	U9734	1.0
U513	U11303	1.0
U513	U646193	1.0
U513	U1118	1.0
U513	U19572	1.0
U513	U646295	1.0
U513	U1182	1.0
U513	U5340	1.0
U513	U1267	1.0
U513	U13567	1.0
U513	U1239	1.0
U513	U646463	1.0
U513	U5459	1.0
U513	U642503	1.0
U513	U642536	1.0
U513	U7707	1.0
U513	U638604	1.0
U513	U16997	1.0
U513	U26224	1.0
U513	U28491	1.0
U513	U638807	1.0
U513	U638610	1.0
U513	U14255	1.0
U513	U28604	1.0
U513	U1983	1.0
U513	U1998	1.0
U516	U16514	1.0
U516	U16567	1.0
U516	U147727	1.0
U516	U16663	1.0
U516	U8617	1.0
U516	U517	1.0
U516	U16974	1.0
U516	U16986	1.0
U516	U616	1.0
U516	U12405	1.0
U516	U706	1.0
U516	U710	1.0
U516	U722	1.0
U516	U731	1.0
U516	U742	1.0
U516	U744	1.0
U516	U789	1.0
U516	U796	1.0
U516	U800	1.0
U516	U801	1.0
U516	U802	1.0
U516	U805	1.0
U516	U825	1.0
U516	U839	1.0
U516	U850	1.0
U516	U862	1.0
U516	U865	1.0
U516	U9059	1.0
U516	U880	1.0
U516	U889	1.0
U516	U901	1.0
U516	U905	1.0
U516	U907	1.0
U516	U919	1.0
U516	U927	1.0
U516	U942	1.0
U516	U951	1.0
U516	U956	1.0
U516	U966	1.0
U516	U1024	1.0
U516	U1069	1.0
U516	U1071	1.0
U516	U1112	1.0
U516	U1118	1.0
U516	U1181	1.0
U516	U1182	1.0
U516	U1190	1.0
U516	U1239	1.0
U516	U1242	1.0
U516	U1267	1.0
U516	U1269	1.0
U516	U1273	1.0
U516	U1417	1.0
U516	U9734	1.0
U516	U640579	1.0
U516	U1604	1.0
U516	U1657	1.0
U516	U1848	1.0
U516	U1967	1.0
U516	U1983	1.0
U516	U1986	1.0
U516	U1998	1.0
U516	U1708	1.0
U516	U2099	1.0
U516	U2135	1.0
U516	U2149	1.0
U516	U10355	1.0
U516	U10419	1.0
U516	U2234	1.0
U516	U2245	1.0
U516	U2247	1.0
U516	U10605	1.0
U516	U2525	1.0
U516	U10721	1.0
U516	U199208	1.0
U516	U10826	1.0
U516	U51932	1.0
U516	U224018	1.0
U516	U2868	1.0
U516	U551389	1.0
U516	U43849	1.0
U516	U283113	1.0
U516	U636736	1.0
U516	U636769	1.0
U516	U3154	1.0
U516	U650334	1.0
U516	U3171	1.0
U516	U3178	1.0
U516	U19572	1.0
U516	U650399	1.0
U516	U3371	1.0
U516	U642613	1.0
U516	U142911	1.0
U516	U3695	1.0
U516	U200437	1.0
U516	U12056	1.0
U516	U12075	1.0
U516	U12127	1.0
U516	U3978	1.0
U516	U12290	1.0
U516	U687	1.0
U516	U3422	1.0
U516	U3429	1.0
U516	U4303	1.0
U516	U3471	1.0
U516	U3482	1.0
U516	U643694	1.0
U516	U12950	1.0
U516	U4935	1.0
U516	U13147	1.0
U516	U642537	1.0
U516	U5072	1.0
U516	U5077	1.0
U516	U5091	1.0
U516	U21640	1.0
U516	U21660	1.0
U516	U29913	1.0
U516	U21182	1.0
U516	U13567	1.0
U516	U5436	1.0
U516	U5502	1.0
U516	U13827	1.0
U516	U9149	1.0
U516	U14025	1.0
U516	U521930	1.0
U516	U14069	1.0
U516	U639961	1.0
U516	U25562	1.0
U516	U637244	1.0
U516	U5995	1.0
U516	U14246	1.0
U516	U6088	1.0
U516	U7295	1.0
U516	U17404	1.0
U516	U645116	1.0
U516	U6144	1.0
U516	U14349	1.0
U516	U6210	1.0
U516	U14569	1.0
U516	U1088	1.0
U516	U14752	1.0
U516	U14819	1.0
U516	U6662	1.0
U516	U6731	1.0
U516	U14966	1.0
U516	U15006	1.0
U516	U15047	1.0
U516	U15056	1.0
U516	U6898	1.0
U516	U6916	1.0
U516	U15110	1.0
U516	U15143	1.0
U516	U23384	1.0
U516	U15230	1.0
U516	U15279	1.0
U516	U15289	1.0
U516	U15325	1.0
U516	U72822	1.0
U516	U15623	1.0
U516	U5340	1.0
U516	U15813	1.0
U516	U15895	1.0
U516	U7811	1.0
U516	U16020	1.0
U516	U646812	1.0
U516	U638634	1.0
U516	U16054	1.0
U516	U16902	1.0
U516	U16115	1.0
U516	U16129	1.0
U516	U638828	1.0
U516	U16323	1.0
U517	U636736	1.0
U517	U2245	1.0
U517	U722	1.0
U517	U1708	1.0
U517	U687	1.0
U517	U1269	1.0
U517	U889	1.0
U517	U17404	1.0
U527	U12290	1.0
U527	U6151	1.0
U527	U179221	1.0
U527	U17091	1.0
U527	U24738	1.0
U527	U2227	1.0
U527	U4820	1.0
U527	U1073472	1.0
U527	U22888	1.0
U527	U29148	1.0
U527	U2525	1.0
U527	U29170	1.0
U527	U29174	1.0
U527	U8617	1.0
U527	U8705	1.0
U527	U1112	1.0
U527	U29222	1.0
U527	U29230	1.0
U527	U29231	1.0
U527	U616	1.0
U527	U29293	1.0
U527	U3178	1.0
U527	U23172	1.0
U527	U643719	1.0
U527	U29379	1.0
U527	U29411	1.0
U527	U805	1.0
U527	U807	1.0
U527	U29482	1.0
U527	U17263	1.0
U527	U880	1.0
U527	U883	1.0
U527	U889	1.0
U527	U905	1.0
U527	U23462	1.0
U527	U5060	1.0
U527	U1007	1.0
U527	U646131	1.0
U527	U17404	1.0
U527	U1041	1.0
U527	U25621	1.0
U527	U1063	1.0
U527	U1069	1.0
U527	U1071	1.0
U527	U646193	1.0
U527	U1087	1.0
U527	U1118	1.0
U527	U529	1.0
U527	U7295	1.0
U527	U3206	1.0
U527	U11401	1.0
U527	U3230	1.0
U527	U3231	1.0
U527	U1190	1.0
U527	U1258	1.0
U527	U179448	1.0
U527	U555	1.0
U527	U1308	1.0
U527	U5464	1.0
U527	U642490	1.0
U527	U11710	1.0
U527	U3523	1.0
U527	U21069	1.0
U527	U1490	1.0
U527	U5594	1.0
U527	U9734	1.0
U527	U642989	1.0
U527	U638610	1.0
U527	U9885	1.0
U527	U966	1.0
U527	U1703	1.0
U527	U22210	1.0
U527	U29305	1.0
U527	U1011428	1.0
U527	U81757	1.0
U527	U5872	1.0
U527	U644878	1.0
U527	U10001	1.0
U527	U642861	1.0
U527	U6267	1.0
U527	U22352	1.0
U527	U10071	1.0
U527	U638828	1.0
U527	U29477	1.0
U527	U10157	1.0
U527	U20410	1.0
U229904	U800053	1.0
U229904	U92686	1.0
U229904	U190623	1.0
U529	U6151	1.0
U529	U1097739	1.0
U529	U12290	1.0
U529	U2117	1.0
U529	U2123	1.0
U529	U20576	1.0
U529	U31419	1.0
U529	U6267	1.0
U529	U6269	1.0
U529	U20616	1.0
U529	U22705	1.0
U529	U10418	1.0
U529	U8386	1.0
U529	U4305	1.0
U529	U20726	1.0
U529	U20729	1.0
U529	U6429	1.0
U529	U22888	1.0
U529	U8617	1.0
U529	U31138	1.0
U529	U2525	1.0
U529	U555	1.0
U529	U31298	1.0
U529	U31299	1.0
U529	U10831	1.0
U529	U616	1.0
U529	U29293	1.0
U529	U23172	1.0
U529	U772	1.0
U529	U31413	1.0
U529	U17091	1.0
U529	U4805	1.0
U529	U805	1.0
U529	U807	1.0
U529	U2868	1.0
U529	U831	1.0
U529	U2900	1.0
U529	U2902	1.0
U529	U865	1.0
U529	U4974	1.0
U529	U17263	1.0
U529	U880	1.0
U529	U883	1.0
U529	U889	1.0
U529	U907	1.0
U529	U931	1.0
U529	U23462	1.0
U529	U31219	1.0
U529	U11191	1.0
U529	U29174	1.0
U529	U5077	1.0
U529	U646131	1.0
U529	U17404	1.0
U529	U640006	1.0
U529	U23566	1.0
U529	U1063	1.0
U529	U1069	1.0
U529	U1071	1.0
U529	U1088	1.0
U529	U9291	1.0
U529	U5205	1.0
U529	U22033	1.0
U529	U19578	1.0
U529	U11401	1.0
U529	U3230	1.0
U529	U3231	1.0
U529	U1190	1.0
U529	U2251	1.0
U529	U29482	1.0
U529	U1258	1.0
U529	U15230	1.0
U529	U1271	1.0
U529	U1273	1.0
U529	U726	1.0
U529	U905	1.0
U529	U9552	1.0
U529	U4820	1.0
U529	U28026	1.0
U529	U9450	1.0
U529	U1041	1.0
U529	U25497	1.0
U529	U3480	1.0
U529	U1958	1.0
U529	U928	1.0
U529	U1490	1.0
U529	U5594	1.0
U529	U29170	1.0
U529	U1526	1.0
U529	U642989	1.0
U529	U802	1.0
U529	U1007	1.0
U529	U646742	1.0
U529	U13938	1.0
U529	U29379	1.0
U529	U5753	1.0
U529	U7811	1.0
U529	U1985	1.0
U529	U966	1.0
U529	U1704	1.0
U529	U31427	1.0
U529	U26296	1.0
U529	U22210	1.0
U529	U1657	1.0
U529	U1011428	1.0
U529	U5872	1.0
U529	U16115	1.0
U529	U10007	1.0
U529	U132891	1.0
U529	U16172	1.0
U529	U20270	1.0
U529	U22352	1.0
U529	U4836	1.0
U529	U20323	1.0
U529	U26479	1.0
U529	U29477	1.0
U529	U21069	1.0
U529	U31435	1.0
U529	U1983	1.0
U529	U7295	1.0
U529	U27643	1.0
U530	U5892	1.0
U530	U20234	1.0
U530	U1041	1.0
U530	U4630	1.0
U530	U805	1.0
U530	U9291	1.0
U530	U1071	1.0
U530	U1118	1.0
U530	U642877	1.0
U530	U20692	1.0
U530	U874	1.0
U530	U4974	1.0
U530	U3511	1.0
U530	U907	1.0
U530	U919	1.0
U530	U1958	1.0
U530	U1450	1.0
U530	U28859	1.0
U530	U2244	1.0
U530	U3178	1.0
U530	U726	1.0
U530	U744	1.0
U530	U20205	1.0
U530	U3197	1.0
U530	U5108	1.0
U530	U17091	1.0
U530	U17404	1.0
U530	U28842	1.0
U852498	U517292	1.0
U852499	U517292	1.0
U539	U30977	1.0
U539	U29730	1.0
U539	U555	1.0
U539	U16172	1.0
U539	U31021	1.0
U539	U21039	1.0
U539	U11868	1.0
U539	U38005	1.0
U539	U38006	1.0
U539	U639	1.0
U539	U641	1.0
U539	U20866	1.0
U539	U20867	1.0
U539	U38030	1.0
U539	U29978	1.0
U539	U30209	1.0
U539	U20700	1.0
U539	U592	1.0
U539	U1150	1.0
U885280	U662634	1.0
U885280	U646255	1.0
U555	U19990	1.0
U555	U4889	1.0
U555	U29730	1.0
U555	U805	1.0
U555	U807	1.0
U555	U1071	1.0
U555	U200788	1.0
U555	U5462	1.0
U555	U648859	1.0
U555	U3429	1.0
U555	U1041	1.0
U555	U5234	1.0
U555	U883	1.0
U555	U639	1.0
U555	U919	1.0
U555	U874	1.0
U555	U3099	1.0
U555	U21137	1.0
U555	U1431	1.0
U555	U3695	1.0
U555	U1012	1.0
U555	U3225	1.0
U555	U89789	1.0
U555	U1991	1.0
U555	U2251	1.0
U555	U4772	1.0
U555	U3491	1.0
U555	U3886	1.0
U555	U1185	1.0
U555	U16637	1.0
U590382	U448999	1.0
U426542	U112646	1.0
U754224	U102787	1.0
U754224	U133563	1.0
U623152	U581828	1.0
U623152	U1057764	1.0
U754226	U522273	1.0
U754226	U102787	1.0
U754226	U671628	1.0
U754226	U641849	1.0
U754226	U133563	1.0
U754226	U660639	1.0
U98868	U24320	1.0
U98868	U101657	1.0
U98868	U100125	1.0
U98868	U4272	1.0
U98868	U66341	1.0
U98868	U27203	1.0
U98868	U122853	1.0
U98868	U24417	1.0
U98868	U26481	1.0
U98868	U2708	1.0
U98868	U63622	1.0
U98868	U71051	1.0
U98868	U71060	1.0
U98868	U25524	1.0
U98868	U1983	1.0
U98868	U101826	1.0
U98868	U1999	1.0
U98868	U272086	1.0
U98868	U101599	1.0
U98868	U101968	1.0
U98868	U60649	1.0
U328246	U51827	1.0
U328246	U77838	1.0
U328246	U220285	1.0
U328246	U328334	1.0
U328246	U106325	1.0
U571	U1808	1.0
U571	U6429	1.0
U571	U202290	1.0
U571	U1845	1.0
U571	U12858	1.0
U571	U6459	1.0
U571	U20800	1.0
U571	U29579	1.0
U571	U21174	1.0
U571	U11866	1.0
U571	U4443	1.0
U571	U616	1.0
U571	U20082	1.0
U571	U59764	1.0
U571	U29562	1.0
U571	U639	1.0
U571	U20867	1.0
U571	U20107	1.0
U571	U29588	1.0
U571	U29590	1.0
U571	U11931	1.0
U571	U29599	1.0
U571	U20643	1.0
U571	U5234	1.0
U571	U1974	1.0
U571	U20457	1.0
U574	U653	1.0
U574	U29780	1.0
U574	U663	1.0
U574	U30392	1.0
U574	U634	1.0
U574	U629	1.0
U557631	U337708	1.0
U229954	U69931	1.0
U229954	U18436	1.0
U229954	U96886	1.0
U229954	U77325	1.0
U229954	U672244	1.0
U229954	U113751	1.0
U229954	U37339	1.0
U361036	U71138	1.0
U361036	U111389	1.0
U361036	U702853	1.0
U361036	U673641	1.0
U361036	U662634	1.0
U361036	U646255	1.0
U361036	U680246	1.0
U361036	U684215	1.0
U361036	U676602	1.0
U361036	U662159	1.0
U361036	U646812	1.0
U655951	U21408	1.0
U655951	U722	1.0
U655951	U482708	1.0
U655951	U894922	1.0
U655951	U642877	1.0
U592	U30209	1.0
U592	U20486	1.0
U592	U6151	1.0
U592	U20507	1.0
U592	U20562	1.0
U592	U11837	1.0
U592	U28223	1.0
U592	U10826	1.0
U592	U20555	1.0
U592	U11866	1.0
U592	U37487	1.0
U592	U20595	1.0
U592	U20092	1.0
U592	U1150	1.0
U592	U639	1.0
U592	U641	1.0
U592	U16007	1.0
U592	U1160	1.0
U592	U20623	1.0
U592	U11934	1.0
U592	U31904	1.0
U592	U1190	1.0
U592	U20140	1.0
U592	U5234	1.0
U592	U33565	1.0
U592	U4305	1.0
U592	U20199	1.0
U592	U6381	1.0
U592	U18643	1.0
U592	U21239	1.0
U592	U20692	1.0
U592	U6400	1.0
U592	U726	1.0
U592	U6406	1.0
U592	U20234	1.0
U592	U6425	1.0
U592	U6429	1.0
U592	U15143	1.0
U592	U33576	1.0
U592	U16172	1.0
U592	U20270	1.0
U592	U831	1.0
U592	U3217	1.0
U592	U6440	1.0
U592	U6210	1.0
U592	U37617	1.0
U592	U37619	1.0
U592	U3514	1.0
U592	U30145	1.0
U592	U1490	1.0
U592	U3551	1.0
U592	U20456	1.0
U592	U20901	1.0
U592	U20988	1.0
U655953	U722	1.0
U197207	U9024	1.0
U66138	U1273	1.0
U66138	U8476	1.0
U616	U20488	1.0
U616	U643094	1.0
U616	U20507	1.0
U616	U20555	1.0
U616	U12366	1.0
U616	U20562	1.0
U616	U20575	1.0
U616	U20576	1.0
U616	U20595	1.0
U616	U20596	1.0
U616	U20618	1.0
U616	U20635	1.0
U616	U20639	1.0
U616	U20643	1.0
U616	U802	1.0
U616	U20663	1.0
U616	U8382	1.0
U616	U20681	1.0
U616	U20690	1.0
U616	U20692	1.0
U616	U20695	1.0
U616	U20700	1.0
U616	U20720	1.0
U616	U20726	1.0
U616	U20728	1.0
U616	U20733	1.0
U616	U20741	1.0
U616	U20748	1.0
U616	U728	1.0
U616	U20754	1.0
U616	U20780	1.0
U616	U20794	1.0
U616	U20799	1.0
U616	U20800	1.0
U616	U20821	1.0
U616	U4443	1.0
U616	U20849	1.0
U616	U20896	1.0
U616	U20901	1.0
U616	U20902	1.0
U616	U20929	1.0
U616	U20932	1.0
U616	U20936	1.0
U616	U20557	1.0
U616	U20968	1.0
U616	U180306	1.0
U616	U200788	1.0
U616	U647057	1.0
U616	U25098	1.0
U616	U21033	1.0
U616	U21039	1.0
U616	U21069	1.0
U616	U21081	1.0
U616	U21102	1.0
U616	U21112	1.0
U616	U634	1.0
U616	U8839	1.0
U616	U21133	1.0
U616	U21139	1.0
U616	U21147	1.0
U616	U21159	1.0
U616	U21182	1.0
U616	U21190	1.0
U616	U801	1.0
U616	U722	1.0
U616	U805	1.0
U616	U13024	1.0
U616	U21217	1.0
U616	U18555	1.0
U616	U180966	1.0
U616	U1490	1.0
U616	U21239	1.0
U616	U21254	1.0
U616	U21271	1.0
U616	U5594	1.0
U616	U21281	1.0
U616	U21284	1.0
U616	U833	1.0
U616	U21315	1.0
U616	U21321	1.0
U616	U865	1.0
U616	U21346	1.0
U616	U21351	1.0
U616	U905	1.0
U616	U646661	1.0
U616	U927	1.0
U616	U5037	1.0
U616	U951	1.0
U616	U5053	1.0
U616	U966	1.0
U616	U5072	1.0
U616	U1012	1.0
U616	U1024	1.0
U616	U17416	1.0
U616	U1036	1.0
U616	U17422	1.0
U616	U1041	1.0
U616	U1069	1.0
U616	U1071	1.0
