U3026	U3050	1.0
U3026	U4183	1.0
U3026	U1062	1.0
U3026	U2674	1.0
U3026	U946	1.0
U3026	U1754	1.0
U3026	U2145	1.0
U3026	U2550	1.0
U3026	U72	1.0
U3026	U3117	1.0
U3026	U856	1.0
U3026	U825	1.0
U3026	U3148	1.0
U3026	U3059	1.0
U3026	U3659	1.0
U3026	U3648	1.0
U3026	U3897	1.0
U3026	U822	1.0
U3026	U4043	1.0
U3026	U2114	1.0
U3026	U879	1.0
U3026	U2968	1.0
U3026	U2686	1.0
U3026	U2225	1.0
U3026	U4201	1.0
U3026	U42	1.0
U3026	U3010	1.0
U3026	U1549	1.0
U3026	U2251	1.0
U3026	U3892	1.0
U3026	U2326	1.0
U3026	U2535	1.0
U3026	U1814	1.0
U3026	U2721	1.0
U3026	U2485	1.0
U3026	U3483	1.0
U3026	U3519	1.0
U3026	U2693	1.0
U3026	U3055	1.0
U3026	U1922	1.0
U3026	U2923	1.0
U3026	U4261	1.0
U3026	U3748	1.0
U3026	U457	1.0
U3026	U4031	1.0
U3026	U3508	1.0
U3026	U2356	1.0
U3026	U1357	1.0
U3026	U1307	1.0
U3026	U2973	1.0
U3026	U1395	1.0
U3026	U5412	1.0
U3026	U3173	1.0
U3026	U2697	1.0
U3026	U2625	1.0
U3026	U4600	1.0
U3026	U2700	1.0
U3026	U1381	1.0
U3026	U3200	1.0
U3026	U1972	1.0
U3026	U432	1.0
U3026	U2516	1.0
U3026	U3276	1.0
U3026	U1385	1.0
U3026	U4335	1.0
U3026	U2940	1.0
U3026	U4448	1.0
U3026	U5130	1.0
U3026	U3103	1.0
U3026	U2066	1.0
U3026	U3260	1.0
U3026	U2328	1.0
U3026	U3180	1.0
U3026	U2699	1.0
U3026	U2544	1.0
U3026	U3641	1.0
U3026	U3454	1.0
U3026	U1247	1.0
U3026	U1919	1.0
U3026	U1701	1.0
U3026	U3555	1.0
U3026	U3881	1.0
U3026	U4587	1.0
U3026	U4181	1.0
U3026	U4124	1.0
U3026	U2696	1.0
U3026	U2237	1.0
U3026	U3680	1.0
U3026	U3027	1.0
U3026	U2209	1.0
U3026	U2324	1.0
U3026	U4999	1.0
U3026	U4827	1.0
U3026	U4510	1.0
U3026	U383	1.0
U3026	U3458	1.0
U3026	U5452	1.0
U3026	U3661	1.0
U3026	U1748	1.0
U3026	U4189	1.0
U3026	U3724	1.0
U2088	U2112	1.0
U2088	U2085	1.0
U2088	U1997	1.0
U2088	U2095	1.0
U2088	U2091	1.0
U2088	U2470	1.0
U957	U1023	1.0
U957	U304	1.0
U5295	U5079	1.0
U5295	U5796	1.0
U5295	U5780	1.0
U5295	U3456	1.0
U5295	U2565	1.0
U5295	U7809	1.0
U5295	U7632	1.0
U5295	U4686	1.0
U5295	U6552	1.0
U5295	U6359	1.0
U5295	U5524	1.0
U5295	U2785	1.0
U5295	U3642	1.0
U5295	U7225	1.0
U5295	U3417	1.0
U5295	U5140	1.0
U5295	U4221	1.0
U5295	U5321	1.0
U5295	U7839	1.0
U5295	U2694	1.0
U5295	U5811	1.0
U5295	U6595	1.0
U5295	U3877	1.0
U5295	U3641	1.0
U5295	U4829	1.0
U5295	U2972	1.0
U5295	U2398	1.0
U5295	U109	1.0
U5295	U3447	1.0
U5295	U6346	1.0
U5295	U5273	1.0
U5295	U6327	1.0
U5295	U5812	1.0
U5295	U5612	1.0
U5295	U3691	1.0
U5295	U4977	1.0
U5295	U5773	1.0
U5295	U5185	1.0
U5295	U4530	1.0
U5295	U546	1.0
U5295	U5037	1.0
U5295	U5210	1.0
U5295	U5818	1.0
U5295	U457	1.0
U5295	U5816	1.0
U5295	U6599	1.0
U5295	U5839	1.0
U5295	U398	1.0
U5295	U3381	1.0
U5295	U7620	1.0
U5295	U5532	1.0
U5295	U5824	1.0
U5295	U5506	1.0
U5295	U5095	1.0
U5295	U6620	1.0
U5295	U2688	1.0
U5295	U5531	1.0
U5295	U879	1.0
U5295	U4536	1.0
U5295	U3792	1.0
U5295	U4777	1.0
U5295	U6421	1.0
U5295	U5697	1.0
U7615	U7620	1.0
U5172	U5079	1.0
U5172	U4099	1.0
U5172	U5459	1.0
U5172	U7553	1.0
U5172	U5178	1.0
U5172	U7092	1.0
U5172	U5963	1.0
U5172	U4335	1.0
U5172	U3755	1.0
U5172	U4781	1.0
U5172	U8186	1.0
U5172	U5020	1.0
U5172	U3498	1.0
U5172	U72	1.0
U5172	U6979	1.0
U5172	U3238	1.0
U5172	U4310	1.0
U5172	U5780	1.0
U5172	U5421	1.0
U5172	U5832	1.0
U5172	U8178	1.0
U5172	U3796	1.0
U5172	U5028	1.0
U5172	U7871	1.0
U5172	U3456	1.0
U5172	U5828	1.0
U5969	U5189	1.0
U5969	U5857	1.0
U5969	U4422	1.0
U5969	U6596	1.0
U5969	U1612	1.0
U5969	U7309	1.0
U5969	U7153	1.0
U5969	U6994	1.0
U5969	U7649	1.0
U5969	U7490	1.0
U5969	U2940	1.0
U5969	U1808	1.0
U5969	U4828	1.0
U5969	U4894	1.0
U5969	U5667	1.0
U5969	U457	1.0
U5969	U5173	1.0
U5969	U6417	1.0
U5969	U4488	1.0
U5969	U2972	1.0
U5969	U2981	1.0
U5969	U5457	1.0
U5969	U6913	1.0
U5969	U3969	1.0
U5969	U5980	1.0
U5969	U5606	1.0
U5969	U2909	1.0
U5969	U4435	1.0
U5969	U306	1.0
U5969	U5177	1.0
U5969	U5179	1.0
U5969	U7835	1.0
U5969	U7092	1.0
U5969	U3293	1.0
U5969	U7310	1.0
U5969	U4967	1.0
U5969	U4792	1.0
U5969	U2276	1.0
U5969	U7121	1.0
U5969	U5859	1.0
U5969	U6619	1.0
U5969	U5697	1.0
U2387	U4587	1.0
U2387	U5189	1.0
U2387	U5354	1.0
U2387	U5061	1.0
U2387	U7561	1.0
U2387	U3958	1.0
U2387	U2354	1.0
U2387	U4335	1.0
U2387	U4448	1.0
U2387	U5412	1.0
U2387	U5341	1.0
U2387	U5204	1.0
U2387	U2470	1.0
U2387	U4828	1.0
U2387	U3014	1.0
U2387	U4653	1.0
U2387	U3897	1.0
U2387	U1680	1.0
U2387	U5994	1.0
U2387	U5404	1.0
U2387	U4846	1.0
U2387	U5925	1.0
U2387	U2822	1.0
U2387	U3456	1.0
U2387	U1648	1.0
U2387	U3417	1.0
U2387	U3910	1.0
U2387	U4098	1.0
U2387	U4875	1.0
U2387	U4600	1.0
U2387	U3554	1.0
U2387	U3089	1.0
U2387	U6148	1.0
U2387	U5449	1.0
U2387	U5559	1.0
U2387	U2909	1.0
U2387	U5527	1.0
U2387	U5886	1.0
U2387	U3643	1.0
U2387	U4276	1.0
U2387	U2398	1.0
U2387	U72	1.0
U2387	U5263	1.0
U2387	U5780	1.0
U2387	U3724	1.0
U2387	U5430	1.0
U2387	U3796	1.0
U2387	U5511	1.0
U2387	U7143	1.0
U2387	U7144	1.0
U2387	U2775	1.0
U2387	U4315	1.0
U2387	U5392	1.0
U2387	U3460	1.0
U2387	U4574	1.0
U2387	U5936	1.0
U4543	U4544	1.0
U4543	U2398	1.0
U3452	U3378	1.0
U3452	U5055	1.0
U3452	U3854	1.0
U3452	U4480	1.0
U3452	U2565	1.0
U3452	U4127	1.0
U3452	U5790	1.0
U3452	U1799	1.0
U3452	U1133	1.0
U3452	U4441	1.0
U3452	U5454	1.0
U3452	U2787	1.0
U3452	U4316	1.0
U3452	U4653	1.0
U3452	U5061	1.0
U3452	U5301	1.0
U3452	U2535	1.0
U3452	U1310	1.0
U3452	U4201	1.0
U3452	U4354	1.0
U3452	U5132	1.0
U3452	U1747	1.0
U3452	U2760	1.0
U3452	U4349	1.0
U3452	U5449	1.0
U3452	U5178	1.0
U3452	U5963	1.0
U3452	U5335	1.0
U3452	U4045	1.0
U3452	U3666	1.0
U3452	U4938	1.0
U3452	U3631	1.0
U3452	U1403	1.0
U3452	U2135	1.0
U3452	U2688	1.0
U3452	U1024	1.0
U3452	U5092	1.0
U3452	U2655	1.0
U3452	U4661	1.0
U3452	U2381	1.0
U3452	U4811	1.0
U3452	U3032	1.0
U3452	U2935	1.0
U3452	U3958	1.0
U3452	U3092	1.0
U3452	U3614	1.0
U3452	U3352	1.0
U3452	U3796	1.0
U3452	U4065	1.0
U3452	U4719	1.0
U3452	U4973	1.0
U3452	U3498	1.0
U3452	U3969	1.0
U3452	U1151	1.0
U3452	U1688	1.0
U3452	U3615	1.0
U3452	U2354	1.0
U3452	U3691	1.0
U3452	U2972	1.0
U3452	U3910	1.0
U3452	U24	1.0
U3452	U5083	1.0
U3452	U3586	1.0
U3452	U5162	1.0
U3452	U11	1.0
U3452	U5592	1.0
U3452	U5651	1.0
U3452	U3449	1.0
U3452	U4162	1.0
U3452	U3643	1.0
U3452	U4266	1.0
U3452	U766	1.0
U3452	U4298	1.0
U3452	U3439	1.0
U3452	U4706	1.0
U3452	U4792	1.0
U3452	U3635	1.0
U3452	U2871	1.0
U3452	U4212	1.0
U3452	U5693	1.0
U3452	U3469	1.0
U3452	U4999	1.0
U3452	U3456	1.0
U3452	U3537	1.0
U3452	U4942	1.0
U3452	U2605	1.0
U3452	U4044	1.0
U3452	U4402	1.0
U3452	U4987	1.0
U3452	U2225	1.0
U3452	U4948	1.0
U3452	U5106	1.0
U3452	U3447	1.0
U3452	U4859	1.0
U3452	U3956	1.0
U3452	U5459	1.0
U3452	U2485	1.0
U3452	U4175	1.0
U3452	U173	1.0
U3452	U4111	1.0
U3452	U1204	1.0
U3452	U3455	1.0
U3452	U546	1.0
U3452	U1922	1.0
U3452	U1470	1.0
U3452	U3748	1.0
U3452	U2831	1.0
U3452	U5020	1.0
U3452	U4534	1.0
U3452	U789	1.0
U3452	U3453	1.0
U3452	U4588	1.0
U3452	U4310	1.0
U3452	U4815	1.0
U3452	U5121	1.0
U3452	U5412	1.0
U3452	U5028	1.0
U3452	U4600	1.0
U3452	U5288	1.0
U3452	U5994	1.0
U3452	U2516	1.0
U3452	U3125	1.0
U3452	U4073	1.0
U3452	U1305	1.0
U3452	U5375	1.0
U3452	U3103	1.0
U3452	U2328	1.0
U3452	U5844	1.0
U3452	U3454	1.0
U3452	U4179	1.0
U3452	U3417	1.0
U3452	U3812	1.0
U3452	U4046	1.0
U3452	U4875	1.0
U3452	U1769	1.0
U3452	U4587	1.0
U3452	U4124	1.0
U3452	U2696	1.0
U3452	U2237	1.0
U3452	U4099	1.0
U3452	U1748	1.0
U3452	U3763	1.0
U3452	U4530	1.0
U3452	U4297	1.0
U3452	U2014	1.0
U3452	U5620	1.0
U3452	U4040	1.0
U3452	U5029	1.0
U3452	U3433	1.0
U3452	U4827	1.0
U3452	U3443	1.0
U3452	U4424	1.0
U3452	U663	1.0
U3452	U5539	1.0
U3452	U4527	1.0
U3452	U3402	1.0
U3452	U5392	1.0
U3452	U15	1.0
U750	U730	1.0
U750	U308	1.0
U750	U312	1.0
U750	U10	1.0
U750	U90	1.0
U750	U306	1.0
U750	U154	1.0
U750	U643	1.0
U750	U51	1.0
U750	U86	1.0
U750	U56	1.0
U750	U615	1.0
U750	U339	1.0
U750	U560	1.0
U750	U182	1.0
U750	U663	1.0
U750	U636	1.0
U750	U11	1.0
U750	U17	1.0
U750	U749	1.0
U750	U24	1.0
U750	U600	1.0
U750	U321	1.0
U7502	U7553	1.0
U7502	U7544	1.0
U8118	U8121	1.0
U3659	U4188	1.0
U3659	U2727	1.0
U3659	U3352	1.0
U3659	U3394	1.0
U3659	U3568	1.0
U3659	U978	1.0
U3659	U4411	1.0
U3659	U1729	1.0
U3659	U4297	1.0
U3659	U465	1.0
U3659	U3117	1.0
U3659	U2958	1.0
U3659	U825	1.0
U3659	U2307	1.0
U3659	U3892	1.0
U3659	U3084	1.0
U3659	U1385	1.0
U3659	U3660	1.0
U3659	U3404	1.0
U3659	U3028	1.0
U3659	U2585	1.0
U3659	U3871	1.0
U3659	U3059	1.0
U3659	U2289	1.0
U3659	U2544	1.0
U3659	U3887	1.0
U3659	U4263	1.0
U3659	U4424	1.0
U3659	U2066	1.0
U3659	U3914	1.0
U3659	U1706	1.0
U6032	U5796	1.0
U6032	U2851	1.0
U6032	U6832	1.0
U6032	U7391	1.0
U6032	U6993	1.0
U6032	U2299	1.0
U6032	U4441	1.0
U6032	U8121	1.0
U6032	U6901	1.0
U6032	U1286	1.0
U6032	U1151	1.0
U6032	U8192	1.0
U6032	U5529	1.0
U6032	U3691	1.0
U6032	U7294	1.0
U6032	U766	1.0
U6032	U6980	1.0
U6032	U6327	1.0
U6032	U7618	1.0
U6032	U5814	1.0
U6032	U5802	1.0
U6032	U7839	1.0
U6032	U4981	1.0
U6032	U4432	1.0
U6032	U4795	1.0
U6032	U7553	1.0
U6032	U4764	1.0
U6032	U7201	1.0
U6032	U4071	1.0
U6032	U3297	1.0
U6032	U4788	1.0
U6032	U1549	1.0
U6032	U7005	1.0
U6032	U580	1.0
U6032	U6097	1.0
U6032	U7400	1.0
U6032	U7727	1.0
U6032	U6460	1.0
U6032	U2485	1.0
U6032	U6918	1.0
U6032	U1403	1.0
U6032	U6765	1.0
U6032	U1374	1.0
U6032	U457	1.0
U6032	U6494	1.0
U6032	U2565	1.0
U6032	U6930	1.0
U6032	U6328	1.0
U6032	U6769	1.0
U6032	U7233	1.0
U6032	U4041	1.0
U6032	U6774	1.0
U6032	U4310	1.0
U6032	U5563	1.0
U6032	U6529	1.0
U6032	U5806	1.0
U6032	U5246	1.0
U6032	U6955	1.0
U6032	U4037	1.0
U6032	U7241	1.0
U6032	U6946	1.0
U6032	U7063	1.0
U6032	U3586	1.0
U6032	U6596	1.0
U6032	U5800	1.0
U6032	U6736	1.0
U6032	U4347	1.0
U6032	U6555	1.0
U6032	U6700	1.0
U6032	U6218	1.0
U6032	U7386	1.0
U6032	U5524	1.0
U6032	U7792	1.0
U6032	U6347	1.0
U6032	U7225	1.0
U6032	U7047	1.0
U6032	U6634	1.0
U6032	U7280	1.0
U6032	U5739	1.0
U6032	U4221	1.0
U6032	U6274	1.0
U6032	U7295	1.0
U6032	U6305	1.0
U6032	U5148	1.0
U6032	U6414	1.0
U6032	U7351	1.0
U6032	U6913	1.0
U6032	U7908	1.0
U6032	U4361	1.0
U6032	U1982	1.0
U6032	U7092	1.0
U6032	U3402	1.0
U6032	U6772	1.0
U6032	U6895	1.0
U6032	U7833	1.0
U6032	U6243	1.0
U6032	U5210	1.0
U6032	U6123	1.0
U6032	U6624	1.0
U6032	U7131	1.0
U6032	U1098	1.0
U6032	U7769	1.0
U6032	U7057	1.0
U6032	U7236	1.0
U6032	U7733	1.0
U6032	U7614	1.0
U6032	U4792	1.0
U6032	U7116	1.0
U6032	U7052	1.0
U6032	U7050	1.0
U6032	U7397	1.0
U6032	U4709	1.0
U6032	U7691	1.0
U6032	U7544	1.0
U6032	U5103	1.0
U6228	U6229	1.0
U2258	U4715	1.0
U2258	U2727	1.0
U2258	U5553	1.0
U2258	U4550	1.0
U2258	U3854	1.0
U2258	U580	1.0
U2258	U3568	1.0
U2258	U5466	1.0
U2258	U5790	1.0
U2258	U5684	1.0
U2258	U4353	1.0
U2258	U2145	1.0
U2258	U5190	1.0
U2258	U5773	1.0
U2258	U4781	1.0
U2258	U5863	1.0
U2258	U1151	1.0
U2258	U3200	1.0
U2258	U3447	1.0
U2258	U2411	1.0
U2258	U8294	1.0
U2258	U2605	1.0
U2258	U8083	1.0
U2258	U6595	1.0
U2258	U2968	1.0
U2258	U5798	1.0
U2258	U749	1.0
U2258	U7143	1.0
U2258	U6790	1.0
U2258	U3315	1.0
U2258	U1842	1.0
U2258	U2981	1.0
U2258	U5273	1.0
U2258	U3015	1.0
U2258	U2760	1.0
U2258	U3089	1.0
U2258	U5176	1.0
U2258	U2565	1.0
U2258	U4994	1.0
U2258	U5732	1.0
U2258	U5963	1.0
U2258	U1374	1.0
U2258	U5828	1.0
U2258	U4276	1.0
U2258	U5437	1.0
U2258	U3631	1.0
U2258	U6328	1.0
U2258	U4967	1.0
U2258	U3453	1.0
U2258	U7478	1.0
U2258	U1026	1.0
U2258	U4310	1.0
U2258	U5804	1.0
U2258	U4043	1.0
U2258	U3970	1.0
U2258	U7119	1.0
U2258	U6229	1.0
U2258	U4536	1.0
U2258	U1549	1.0
U2258	U5263	1.0
U2258	U2625	1.0
U2258	U5121	1.0
U2258	U5189	1.0
U2258	U4036	1.0
U2258	U3786	1.0
U2258	U3586	1.0
U2258	U2066	1.0
U2258	U1697	1.0
U2258	U3614	1.0
U2258	U6124	1.0
U2258	U2576	1.0
U2258	U5200	1.0
U2258	U2246	1.0
U2258	U1648	1.0
U2258	U1733	1.0
U2258	U3253	1.0
U2258	U2688	1.0
U2258	U3480	1.0
U2258	U4510	1.0
U2258	U2328	1.0
U2258	U5171	1.0
U2258	U4349	1.0
U2258	U5784	1.0
U2258	U8198	1.0
U2258	U5925	1.0
U2258	U5639	1.0
U2258	U6414	1.0
U2258	U5182	1.0
U2258	U5391	1.0
U2258	U4099	1.0
U2258	U7422	1.0
U2258	U5184	1.0
U2258	U3334	1.0
U2258	U2774	1.0
U2258	U3449	1.0
U2258	U3390	1.0
U2258	U5072	1.0
U2258	U4666	1.0
U2258	U4037	1.0
U2258	U5382	1.0
U2258	U5600	1.0
U2258	U5482	1.0
U2258	U6571	1.0
U2258	U5233	1.0
U2258	U4070	1.0
U2258	U5179	1.0
U2258	U4980	1.0
U2258	U2871	1.0
U2258	U2775	1.0
U2258	U766	1.0
U2258	U5693	1.0
U5794	U4625	1.0
U2906	U3059	1.0
U2906	U3084	1.0
U2906	U3352	1.0
U2906	U554	1.0
U2906	U2654	1.0
U4856	U5651	1.0
U4856	U2237	1.0
U4856	U3755	1.0
U3802	U3892	1.0
U3802	U3084	1.0
U3802	U3024	1.0
U3802	U3803	1.0
U3802	U465	1.0
U3802	U3926	1.0
U3802	U3937	1.0
U6644	U5254	1.0
U8161	U8163	1.0
U6106	U457	1.0
U6106	U3459	1.0
U6106	U4828	1.0
U6106	U4967	1.0
U4053	U2384	1.0
U6765	U5079	1.0
U6765	U4550	1.0
U6765	U6612	1.0
U6765	U6510	1.0
U6765	U2369	1.0
U6765	U5692	1.0
U6765	U5524	1.0
U6765	U6	1.0
U6765	U5285	1.0
U6765	U4828	1.0
U6765	U1098	1.0
U6765	U6327	1.0
U6765	U5739	1.0
U6765	U5802	1.0
U6765	U2620	1.0
U6765	U5254	1.0
U6765	U6949	1.0
U6765	U99	1.0
U6765	U2972	1.0
U6765	U4598	1.0
U6765	U1644	1.0
U6765	U109	1.0
U6765	U3447	1.0
U6765	U6359	1.0
U6765	U6941	1.0
U6765	U6486	1.0
U6765	U5185	1.0
U6765	U5179	1.0
U6765	U4709	1.0
U6765	U4045	1.0
U6765	U5817	1.0
U6765	U6270	1.0
U6765	U6494	1.0
U6765	U2565	1.0
U6765	U6934	1.0
U6765	U3642	1.0
U6765	U5804	1.0
U6765	U6947	1.0
U6765	U5811	1.0
U6765	U5697	1.0
U6765	U6619	1.0
U6765	U3643	1.0
U4366	U1729	1.0
U3184	U2654	1.0
U5009	U3447	1.0
U5009	U4899	1.0
U5009	U5130	1.0
U5009	U3106	1.0
U5009	U2822	1.0
U5009	U5524	1.0
U5009	U6855	1.0
U5009	U5222	1.0
U5009	U3027	1.0
U5009	U4547	1.0
U2964	U2981	1.0
U2964	U3291	1.0
U2964	U2066	1.0
U2964	U4247	1.0
U2964	U1267	1.0
U2964	U856	1.0
U2964	U3192	1.0
U2964	U1385	1.0
U2964	U2951	1.0
U2964	U3307	1.0
U2964	U2958	1.0
U2964	U825	1.0
U2964	U1305	1.0
U2964	U3251	1.0
U2964	U4263	1.0
U2964	U1734	1.0
U2964	U4013	1.0
U2964	U8294	1.0
U2964	U2654	1.0
U2964	U4043	1.0
U2964	U4021	1.0
U2964	U3615	1.0
U2964	U4201	1.0
U2964	U4179	1.0
U2964	U2225	1.0
U2964	U1919	1.0
U2964	U3351	1.0
U2964	U3258	1.0
U2964	U1437	1.0
U2964	U2746	1.0
U2964	U3034	1.0
U2964	U2237	1.0
U2964	U2384	1.0
U2964	U3394	1.0
U2964	U3021	1.0
U2964	U3408	1.0
U2964	U4162	1.0
U2964	U1239	1.0
U2964	U2256	1.0
U2964	U3033	1.0
U2964	U3309	1.0
U2964	U3453	1.0
U2964	U4424	1.0
U2964	U2653	1.0
U2964	U4290	1.0
U2964	U2966	1.0
U2964	U2210	1.0
U2964	U3320	1.0
U2964	U4110	1.0
U2964	U2655	1.0
U2964	U4269	1.0
U2964	U4055	1.0
U2964	U1307	1.0
U2964	U1140	1.0
U981	U704	1.0
U981	U36	1.0
U981	U1603	1.0
U981	U319	1.0
U981	U312	1.0
U981	U1593	1.0
U981	U686	1.0
U981	U304	1.0
U981	U789	1.0
U981	U86	1.0
U981	U697	1.0
U981	U23	1.0
U981	U857	1.0
U981	U1123	1.0
U981	U937	1.0
U981	U1164	1.0
U981	U311	1.0
U981	U1497	1.0
U981	U110	1.0
U981	U674	1.0
U981	U791	1.0
U981	U348	1.0
U981	U271	1.0
U981	U1053	1.0
U981	U1193	1.0
U981	U113	1.0
U981	U626	1.0
U981	U257	1.0
U981	U705	1.0
U5020	U5217	1.0
U5020	U2565	1.0
U5020	U1799	1.0
U5020	U1133	1.0
U5020	U5404	1.0
U5020	U4441	1.0
U5020	U5204	1.0
U5020	U5285	1.0
U5020	U4777	1.0
U5020	U5463	1.0
U5020	U1098	1.0
U5020	U5814	1.0
U5020	U2660	1.0
U5020	U2535	1.0
U5020	U5317	1.0
U5020	U6278	1.0
U5020	U5075	1.0
U5020	U1548	1.0
U5020	U4144	1.0
U5020	U5706	1.0
U5020	U5245	1.0
U5020	U5130	1.0
U5020	U3089	1.0
U5020	U5449	1.0
U5020	U5559	1.0
U5020	U1247	1.0
U5020	U4355	1.0
U5020	U5963	1.0
U5020	U5335	1.0
U5020	U2744	1.0
U5020	U6422	1.0
U5020	U3919	1.0
U5020	U3910	1.0
U5020	U1680	1.0
U5020	U72	1.0
U5020	U2010	1.0
U5020	U5506	1.0
U5020	U7675	1.0
U5020	U2276	1.0
U5020	U5430	1.0
U5020	U6229	1.0
U5020	U4353	1.0
U5020	U3554	1.0
U5020	U5569	1.0
U5020	U5509	1.0
U5020	U1667	1.0
U5020	U5079	1.0
U5020	U2381	1.0
U5020	U5017	1.0
U5020	U5255	1.0
U5020	U3755	1.0
U5020	U6510	1.0
U5020	U5148	1.0
U5020	U3796	1.0
U5020	U5524	1.0
U5020	U7578	1.0
U5020	U3027	1.0
U5020	U4828	1.0
U5020	U5528	1.0
U5020	U4652	1.0
U5020	U5545	1.0
U5020	U3642	1.0
U5020	U3106	1.0
U5020	U4040	1.0
U5020	U5630	1.0
U5020	U7682	1.0
U5020	U2354	1.0
U5020	U6414	1.0
U5020	U3691	1.0
U5020	U825	1.0
U5020	U3032	1.0
U5020	U6059	1.0
U5020	U5772	1.0
U5020	U5321	1.0
U5020	U2516	1.0
U5020	U5162	1.0
U5020	U5592	1.0
U5020	U5536	1.0
U5020	U5651	1.0
U5020	U5184	1.0
U5020	U3334	1.0
U5020	U5185	1.0
U5020	U5691	1.0
U5020	U3449	1.0
U5020	U7964	1.0
U5020	U5179	1.0
U5020	U3643	1.0
U5020	U5817	1.0
U5020	U2785	1.0
U5020	U5513	1.0
U5020	U4632	1.0
U5020	U5178	1.0
U5020	U6460	1.0
U5020	U1385	1.0
U5020	U6400	1.0
U5020	U5233	1.0
U5020	U4792	1.0
U5020	U6595	1.0
U5020	U5484	1.0
U5020	U7050	1.0
U5020	U5208	1.0
U5020	U4980	1.0
U5020	U6772	1.0
U5020	U5697	1.0
U5020	U6619	1.0
U5020	U319	1.0
U5020	U4715	1.0
U5020	U5312	1.0
U5020	U95	1.0
U5020	U5415	1.0
U5020	U3456	1.0
U5020	U3466	1.0
U5020	U1285	1.0
U5020	U7632	1.0
U5020	U2902	1.0
U5020	U5323	1.0
U5020	U3897	1.0
U5020	U6148	1.0
U5020	U7553	1.0
U5020	U2822	1.0
U5020	U5741	1.0
U5020	U2398	1.0
U5020	U6080	1.0
U5020	U4653	1.0
U5020	U4948	1.0
U5020	U3447	1.0
U5020	U5640	1.0
U5020	U6327	1.0
U5020	U2145	1.0
U5020	U5176	1.0
U5020	U4824	1.0
U5020	U4977	1.0
U5020	U2485	1.0
U5020	U2883	1.0
U5020	U5341	1.0
U5020	U457	1.0
U5020	U311	1.0
U5020	U5375	1.0
U5020	U5240	1.0
U5020	U4967	1.0
U5020	U3453	1.0
U5020	U7478	1.0
U5020	U1026	1.0
U5020	U4310	1.0
U5020	U5563	1.0
U5020	U3393	1.0
U5020	U8295	1.0
U5020	U5412	1.0
U5020	U5511	1.0
U5020	U5118	1.0
U5020	U1549	1.0
U5020	U3460	1.0
U5020	U4335	1.0
U5020	U6994	1.0
U5020	U3786	1.0
U5020	U3586	1.0
U5020	U5549	1.0
U5020	U6311	1.0
U5020	U4530	1.0
U5020	U4686	1.0
U5020	U5936	1.0
U5020	U5872	1.0
U5020	U2369	1.0
U5020	U2940	1.0
U5020	U2875	1.0
U5020	U5423	1.0
U5020	U3103	1.0
U5020	U3976	1.0
U5020	U2620	1.0
U5020	U6334	1.0
U5020	U5740	1.0
U5020	U3191	1.0
U5020	U5860	1.0
U5020	U3417	1.0
U5020	U4875	1.0
U5020	U1982	1.0
U5020	U5850	1.0
U5020	U4068	1.0
U5020	U5288	1.0
U5020	U4500	1.0
U5020	U5620	1.0
U5020	U4666	1.0
U5020	U6443	1.0
U5020	U3916	1.0
U5020	U3808	1.0
U5020	U5452	1.0
U5020	U5350	1.0
U5020	U5617	1.0
U5020	U4070	1.0
U5020	U3728	1.0
U5020	U3835	1.0
U5020	U6725	1.0
U5020	U3459	1.0
U5020	U5191	1.0
U5020	U7168	1.0
U5020	U5392	1.0
U5020	U1374	1.0
U1588	U948	1.0
U7587	U7054	1.0
U7587	U6245	1.0
U7587	U7134	1.0
U7587	U5140	1.0
U7587	U580	1.0
U7587	U2565	1.0
U7587	U3457	1.0
U7587	U6914	1.0
U7587	U3310	1.0
U7587	U6613	1.0
U7587	U1151	1.0
U7587	U7580	1.0
U7587	U1098	1.0
U7587	U6627	1.0
U7587	U5814	1.0
U7587	U7564	1.0
U7587	U7026	1.0
U7587	U3586	1.0
U7587	U425	1.0
U7587	U7565	1.0
U7587	U749	1.0
U7587	U4879	1.0
U7587	U1811	1.0
U7587	U2452	1.0
U7587	U7227	1.0
U7587	U457	1.0
U7587	U6934	1.0
U7587	U7279	1.0
U7587	U7178	1.0
U7587	U4310	1.0
U7587	U1722	1.0
U7587	U2135	1.0
U7587	U155	1.0
U7587	U7113	1.0
U7587	U7231	1.0
U7587	U6946	1.0
U7587	U4036	1.0
U7587	U3032	1.0
U7587	U6596	1.0
U7587	U5800	1.0
U7587	U4632	1.0
U7587	U5872	1.0
U7587	U6510	1.0
U7587	U7129	1.0
U7587	U6218	1.0
U7587	U5806	1.0
U7587	U6916	1.0
U7587	U6280	1.0
U7587	U5802	1.0
U7587	U5524	1.0
U7587	U4828	1.0
U7587	U3642	1.0
U7587	U4437	1.0
U7587	U4981	1.0
U7587	U6414	1.0
U7587	U3691	1.0
U7587	U3910	1.0
U7587	U2297	1.0
U7587	U7239	1.0
U7587	U5531	1.0
U7587	U6941	1.0
U7587	U3498	1.0
U7587	U6486	1.0
U7587	U7092	1.0
U7587	U7057	1.0
U7587	U5179	1.0
U7587	U6945	1.0
U7587	U6624	1.0
U7587	U6443	1.0
U7587	U7131	1.0
U7587	U7378	1.0
U7587	U3723	1.0
U7587	U3227	1.0
U7587	U5103	1.0
U7587	U335	1.0
U7587	U7052	1.0
U7587	U7586	1.0
U7587	U6766	1.0
U7587	U1374	1.0
U1876	U1717	1.0
