U8127	U893	1.0
U8127	U46903	1.0
U53681	U17755	1.0
U53681	U54519	1.0
U53681	U18865	1.0
U47409	U58211	1.0
U47409	U16619	1.0
U47409	U47406	1.0
U47409	U18882	1.0
U47409	U61582	1.0
U47409	U8116	1.0
U45697	U19237	1.0
U45697	U15313	1.0
U45697	U44618	1.0
U45697	U7576	1.0
U45697	U4771	1.0
U17481	U47646	1.0
U17481	U15851	1.0
U17481	U67362	1.0
U51220	U58069	1.0
U51220	U61078	1.0
U56475	U3890	1.0
U56475	U215	1.0
U56475	U42804	1.0
U56475	U11599	1.0
U34959	U3966	1.0
U34959	U61561	1.0
U22016	U63380	1.0
U44646	U59626	1.0
U44646	U40707	1.0
U44646	U28166	1.0
U25931	U60216	1.0
U59911	U2038	1.0
U42918	U29181	1.0
U42918	U13937	1.0
U50815	U19720	1.0
U50815	U62827	1.0
U59372	U49432	1.0
U59372	U26437	1.0
U59372	U65727	1.0
U59372	U23458	1.0
U59372	U54915	1.0
U59372	U22471	1.0
U21326	U10278	1.0
U21326	U21518	1.0
U21326	U40898	1.0
U21326	U54465	1.0
U21326	U65627	1.0
U21326	U43016	1.0
U21326	U47907	1.0
U21326	U49165	1.0
U21326	U66382	1.0
U21326	U19684	1.0
U21326	U31583	1.0
U21326	U17683	1.0
U34546	U38315	1.0
U34546	U10523	1.0
U34546	U10305	1.0
U34546	U43346	1.0
U34546	U62877	1.0
U34546	U43686	1.0
U34546	U15910	1.0
U34546	U24875	1.0
U34546	U34519	1.0
U34546	U64891	1.0
U34546	U36578	1.0
U34546	U5709	1.0
U34546	U60421	1.0
U34546	U44262	1.0
U34546	U10717	1.0
U4106	U42995	1.0
U4106	U21895	1.0
U4106	U19045	1.0
U32178	U29312	1.0
U32178	U2123	1.0
U32178	U25919	1.0
U32178	U42001	1.0
U32178	U52364	1.0
U32178	U44515	1.0
U32178	U24561	1.0
U32178	U25982	1.0
U32178	U61343	1.0
U32178	U18031	1.0
U19005	U15460	1.0
U39731	U31296	1.0
U39731	U67362	1.0
U39731	U65687	1.0
U39731	U31729	1.0
U48192	U66135	1.0
U48192	U42378	1.0
U48192	U22723	1.0
U48192	U55835	1.0
U48192	U62731	1.0
U48192	U18269	1.0
U48192	U36112	1.0
U48192	U6671	1.0
U48192	U59471	1.0
U48192	U66778	1.0
U48192	U58887	1.0
U48192	U7660	1.0
U48192	U33847	1.0
U48192	U12703	1.0
U48192	U54424	1.0
U48192	U26913	1.0
U48192	U59077	1.0
U48192	U20848	1.0
U48192	U19660	1.0
U48192	U48773	1.0
U48192	U4503	1.0
U48192	U16854	1.0
U48192	U61129	1.0
U48192	U17484	1.0
U48192	U35424	1.0
U48192	U62227	1.0
U48192	U24394	1.0
U48192	U9605	1.0
U48192	U23307	1.0
U48192	U13648	1.0
U48192	U5187	1.0
U48192	U27938	1.0
U48192	U338	1.0
U48192	U56559	1.0
U48192	U46695	1.0
U48192	U20994	1.0
U48192	U22838	1.0
U48192	U61659	1.0
U48192	U27312	1.0
U48192	U41611	1.0
U48192	U19734	1.0
U48192	U54785	1.0
U51152	U5919	1.0
U51152	U23942	1.0
U51152	U40805	1.0
U51152	U47175	1.0
U51152	U46569	1.0
U39332	U29237	1.0
U39332	U3781	1.0
U34205	U64430	1.0
U34205	U16857	1.0
U20417	U7590	1.0
U20417	U38074	1.0
U20417	U19718	1.0
U20417	U31240	1.0
U34740	U34735	1.0
U34740	U27587	1.0
U34740	U18601	1.0
U34740	U59471	1.0
U34740	U39345	1.0
U15402	U45539	1.0
U15402	U9746	1.0
U15402	U55939	1.0
U15402	U9281	1.0
U15402	U16350	1.0
U39299	U61169	1.0
U39299	U63462	1.0
U39299	U7250	1.0
U39299	U62227	1.0
U9464	U9470	1.0
U58212	U58199	1.0
U58212	U67998	1.0
U64080	U23571	1.0
U64080	U58650	1.0
U64080	U65193	1.0
U7296	U30461	1.0
U11925	U42995	1.0
U11925	U11913	1.0
U11925	U53054	1.0
U11925	U36718	1.0
U11925	U48002	1.0
U11925	U35096	1.0
U11925	U49743	1.0
U11925	U27218	1.0
U65798	U9558	1.0
U12697	U37360	1.0
U12697	U20279	1.0
U12697	U23420	1.0
U12697	U56473	1.0
U12697	U10653	1.0
U12697	U16675	1.0
U12697	U15013	1.0
U12697	U19835	1.0
U12697	U97	1.0
U12697	U116	1.0
U59918	U52322	1.0
U59918	U24504	1.0
U50575	U4127	1.0
U2705	U7859	1.0
U2705	U35110	1.0
U2705	U36783	1.0
U34670	U65022	1.0
U32179	U61622	1.0
U57628	U44934	1.0
U57628	U36860	1.0
U27587	U14935	1.0
U27587	U30863	1.0
U27587	U16164	1.0
U27587	U49001	1.0
U27587	U66183	1.0
U27587	U30643	1.0
U27587	U59471	1.0
U27587	U49600	1.0
U27587	U7379	1.0
U27587	U66017	1.0
U27587	U8465	1.0
U27587	U5138	1.0
U27587	U45079	1.0
U27587	U61588	1.0
U27587	U11557	1.0
U27587	U68604	1.0
U27587	U59077	1.0
U27587	U9443	1.0
U27587	U61742	1.0
U27587	U34735	1.0
U27587	U21895	1.0
U27587	U28240	1.0
U27587	U23778	1.0
U27587	U10074	1.0
U27587	U48973	1.0
U27587	U36010	1.0
U27587	U40262	1.0
U27587	U23477	1.0
U27587	U19615	1.0
U27587	U56167	1.0
U27587	U11953	1.0
U27587	U4621	1.0
U27587	U32067	1.0
U27587	U46695	1.0
U27587	U51160	1.0
U27587	U62227	1.0
U27587	U9207	1.0
U52061	U42773	1.0
U47295	U45121	1.0
U3037	U28978	1.0
U3037	U29319	1.0
U57283	U37867	1.0
U57283	U47822	1.0
U52866	U56059	1.0
U62083	U19974	1.0
U62083	U14546	1.0
U62083	U32368	1.0
U40898	U54465	1.0
U40898	U17683	1.0
U361	U37963	1.0
U361	U15618	1.0
U361	U46344	1.0
U361	U6517	1.0
U361	U18433	1.0
U361	U53450	1.0
U361	U39085	1.0
U361	U38055	1.0
U361	U40435	1.0
U361	U48098	1.0
U361	U5339	1.0
U361	U6543	1.0
U361	U38500	1.0
U361	U23825	1.0
U361	U49074	1.0
U361	U55443	1.0
U361	U16278	1.0
U361	U25092	1.0
U361	U11078	1.0
U361	U19470	1.0
U361	U51840	1.0
U361	U10431	1.0
U361	U6254	1.0
U361	U24711	1.0
U361	U32833	1.0
U361	U47542	1.0
U361	U51294	1.0
U361	U6055	1.0
U361	U49958	1.0
U361	U26398	1.0
U361	U42819	1.0
U16762	U7356	1.0
U66901	U30596	1.0
U16819	U8226	1.0
U16819	U60554	1.0
U16819	U9105	1.0
U32304	U15663	1.0
U32304	U65297	1.0
U37238	U28849	1.0
U37238	U29044	1.0
U37238	U42329	1.0
U37238	U40274	1.0
U37238	U14501	1.0
U23983	U19225	1.0
U53643	U30424	1.0
U53643	U37957	1.0
U53643	U56089	1.0
U47358	U47610	1.0
U58599	U25385	1.0
U58599	U30017	1.0
U58599	U63425	1.0
U58599	U63430	1.0
U58599	U12576	1.0
U58599	U27468	1.0
U21157	U46402	1.0
U21157	U26122	1.0
U21157	U4763	1.0
U21157	U31807	1.0
U1118	U175	1.0
U1118	U30217	1.0
U1118	U49295	1.0
U1118	U25137	1.0
U13799	U58456	1.0
U60068	U53070	1.0
U60068	U48604	1.0
U60068	U64175	1.0
U60068	U21727	1.0
U60068	U63200	1.0
U33792	U54178	1.0
U33792	U37259	1.0
U66739	U17912	1.0
U66739	U60751	1.0
U66739	U29976	1.0
U66739	U62668	1.0
U66739	U28421	1.0
U66739	U65086	1.0
U66739	U66612	1.0
U66739	U36163	1.0
U66739	U66561	1.0
U66739	U43561	1.0
U66739	U40289	1.0
U66739	U27822	1.0
U66739	U44873	1.0
U66739	U61475	1.0
U66739	U66440	1.0
U66739	U44537	1.0
U66739	U28426	1.0
U66739	U17878	1.0
U66739	U14456	1.0
U61350	U295	1.0
U4526	U49254	1.0
U4526	U37538	1.0
U4526	U12235	1.0
U4526	U9297	1.0
U4526	U8509	1.0
U11730	U34199	1.0
U46247	U6578	1.0
U46247	U50090	1.0
U46247	U46759	1.0
U23177	U42516	1.0
U23177	U23203	1.0
U23177	U39469	1.0
U23177	U38821	1.0
U46297	U1783	1.0
U46297	U64553	1.0
U46297	U11913	1.0
U46297	U64332	1.0
U14509	U334	1.0
U14509	U39434	1.0
U14509	U59722	1.0
U10509	U5461	1.0
U10509	U48252	1.0
U10509	U47677	1.0
U10509	U10653	1.0
U10509	U21807	1.0
U10509	U23282	1.0
U10509	U6210	1.0
U10509	U46866	1.0
U10509	U1653	1.0
U10509	U10278	1.0
U10509	U6366	1.0
U10509	U17162	1.0
U22257	U28951	1.0
U51482	U17198	1.0
U51482	U16535	1.0
U51482	U16696	1.0
U51482	U57820	1.0
U66824	U68114	1.0
U66824	U67653	1.0
U66824	U16026	1.0
U64187	U56821	1.0
U64187	U22270	1.0
U64187	U48104	1.0
U48431	U60830	1.0
U48431	U54042	1.0
U6835	U45319	1.0
U60871	U23062	1.0
U59697	U8985	1.0
U38945	U4652	1.0
U38945	U22591	1.0
U38945	U6596	1.0
U38945	U36632	1.0
U38945	U60077	1.0
U52558	U32439	1.0
U55259	U66135	1.0
U55259	U40894	1.0
U55259	U37332	1.0
U55259	U18533	1.0
U55259	U59471	1.0
U55259	U63113	1.0
U55259	U55079	1.0
U55259	U58702	1.0
U55259	U45417	1.0
U55259	U12981	1.0
U55259	U28847	1.0
U55259	U39548	1.0
U55259	U6041	1.0
U55259	U49658	1.0
U55259	U11953	1.0
U55259	U67790	1.0
U55259	U54785	1.0
U55259	U20994	1.0
U55259	U6142	1.0
U55259	U65786	1.0
U55259	U27967	1.0
U8593	U26793	1.0
U8593	U40674	1.0
U8593	U39119	1.0
U17956	U37571	1.0
U6439	U57942	1.0
U6439	U63009	1.0
U6439	U18671	1.0
U6439	U13664	1.0
U6439	U59391	1.0
U6439	U16907	1.0
U6439	U51259	1.0
U4690	U46551	1.0
U4690	U16269	1.0
U4690	U10278	1.0
U4690	U23282	1.0
U4690	U11187	1.0
U49418	U48724	1.0
U49418	U19974	1.0
U49418	U4387	1.0
U49418	U14888	1.0
U49418	U47861	1.0
U49418	U25569	1.0
U49418	U46740	1.0
U49418	U42995	1.0
U49418	U66017	1.0
U49418	U3826	1.0
U49418	U14546	1.0
U49418	U44736	1.0
U49418	U63786	1.0
U49418	U14530	1.0
U49418	U53058	1.0
U49418	U30744	1.0
U49418	U53676	1.0
U49418	U43948	1.0
U49418	U54556	1.0
U49418	U16925	1.0
U49418	U20994	1.0
U49418	U175	1.0
U49418	U21380	1.0
U49418	U62227	1.0
U49418	U32368	1.0
U58028	U51252	1.0
U58028	U6890	1.0
U58028	U62644	1.0
U58028	U37185	1.0
U58028	U58733	1.0
U58028	U50149	1.0
U58028	U63182	1.0
U58028	U47752	1.0
U59815	U35798	1.0
U59815	U29874	1.0
U59815	U31673	1.0
U59815	U34820	1.0
U59815	U6172	1.0
U22502	U36103	1.0
U22502	U53444	1.0
U22502	U3925	1.0
U22502	U28651	1.0
U22502	U6977	1.0
U22502	U4389	1.0
U22502	U12459	1.0
U22502	U45526	1.0
U22502	U33431	1.0
U22502	U66171	1.0
U22502	U14906	1.0
U22502	U57273	1.0
U22502	U66662	1.0
U22502	U6397	1.0
U22502	U44805	1.0
U22502	U56583	1.0
U67654	U57466	1.0
U40092	U41167	1.0
U40092	U28042	1.0
U40092	U37286	1.0
U40092	U41137	1.0
U40092	U39095	1.0
U19282	U11281	1.0
U35064	U45195	1.0
U35064	U52051	1.0
U66940	U23901	1.0
U66940	U9791	1.0
U8970	U51122	1.0
U8970	U32547	1.0
U8970	U36585	1.0
U8970	U21688	1.0
U8970	U47967	1.0
U8970	U58119	1.0
U8970	U20877	1.0
U8970	U1846	1.0
U50332	U34627	1.0
U50332	U45319	1.0
U50332	U46139	1.0
U25929	U59224	1.0
U25929	U44427	1.0
U25929	U53282	1.0
U25929	U52017	1.0
U25929	U66638	1.0
U25929	U29715	1.0
U25929	U643	1.0
U58035	U40698	1.0
U58035	U2038	1.0
U58035	U67149	1.0
U20928	U62541	1.0
U20928	U34236	1.0
U22591	U4652	1.0
U22591	U36632	1.0
U22591	U60077	1.0
U60027	U21895	1.0
U60027	U16059	1.0
U15468	U14235	1.0
U15468	U25448	1.0
U15468	U7133	1.0
U11281	U15439	1.0
U11281	U62691	1.0
U11281	U48387	1.0
U66382	U31583	1.0
U66382	U21518	1.0
U66382	U37936	1.0
U66382	U65627	1.0
U66382	U54465	1.0
U66382	U49165	1.0
U66382	U31502	1.0
U56265	U57125	1.0
U15304	U21587	1.0
U15304	U61879	1.0
U15304	U50330	1.0
U15304	U5702	1.0
U15304	U67453	1.0
U15304	U67619	1.0
U15304	U61391	1.0
U15304	U17289	1.0
U15304	U60775	1.0
U15304	U11557	1.0
U15304	U17217	1.0
U6519	U6528	1.0
U20211	U61796	1.0
U20211	U28240	1.0
U20211	U37616	1.0
U20211	U3572	1.0
U20211	U37944	1.0
U20211	U10772	1.0
U20211	U12639	1.0
U20211	U23982	1.0
U20211	U23420	1.0
U20211	U60569	1.0
U50842	U41588	1.0
U50842	U40906	1.0
U66959	U28325	1.0
U66959	U11024	1.0
U27738	U41465	1.0
U33866	U818	1.0
U33866	U5263	1.0
U22554	U43755	1.0
U46364	U33090	1.0
U46364	U60332	1.0
U46364	U60325	1.0
U32928	U11224	1.0
U32928	U4550	1.0
U32928	U12644	1.0
U32928	U38203	1.0
U32928	U64183	1.0
U15439	U43905	1.0
U15439	U62708	1.0
U15439	U20692	1.0
U15439	U41413	1.0
U15439	U68144	1.0
U15439	U3352	1.0
U15439	U34264	1.0
U37286	U42725	1.0
U37286	U34463	1.0
U37286	U39095	1.0
U37286	U41137	1.0
U37286	U39378	1.0
U37286	U47317	1.0
U37286	U68111	1.0
U37286	U41167	1.0
U37286	U28042	1.0
U37286	U60546	1.0
U37286	U53387	1.0
U42274	U61623	1.0
U42274	U64034	1.0
U42274	U21286	1.0
U42274	U10524	1.0
U42274	U46798	1.0
U42274	U4186	1.0
U42274	U21209	1.0
U42274	U64031	1.0
U42274	U56269	1.0
U29769	U10405	1.0
U29769	U27764	1.0
U29769	U50158	1.0
U29769	U64953	1.0
U66883	U1099	1.0
U28978	U19054	1.0
U28978	U29319	1.0
U35948	U57606	1.0
U35948	U8359	1.0
U35948	U66149	1.0
U67264	U34869	1.0
U12715	U39984	1.0
U12715	U44934	1.0
U12715	U22552	1.0
U12715	U17370	1.0
U12715	U25669	1.0
U12715	U21669	1.0
U12715	U28292	1.0
U12715	U68711	1.0
U12715	U24394	1.0
U12715	U23054	1.0
U12715	U28083	1.0
U12715	U5544	1.0
U12715	U47703	1.0
U45233	U50481	1.0
U23000	U32162	1.0
U23000	U29808	1.0
U23000	U66561	1.0
U23000	U44567	1.0
U23000	U62285	1.0
U23000	U30648	1.0
U48252	U46866	1.0
U19904	U36033	1.0
U19904	U2371	1.0
U19904	U50786	1.0
U19904	U60861	1.0
U19904	U13052	1.0
U19904	U41518	1.0
U19904	U50073	1.0
U19904	U14176	1.0
U19904	U65363	1.0
U22573	U45182	1.0
U55160	U18063	1.0
U55160	U4825	1.0
U55160	U14176	1.0
U8035	U25569	1.0
U8035	U63113	1.0
U8035	U28320	1.0
U8035	U16521	1.0
U19123	U14726	1.0
U19123	U10115	1.0
U19123	U63120	1.0
U19123	U45904	1.0
U19123	U12841	1.0
U19123	U38614	1.0
U19123	U36626	1.0
U19123	U27893	1.0
U19123	U27894	1.0
U19123	U45863	1.0
U19123	U42162	1.0
U32719	U65091	1.0
U32719	U31503	1.0
U32719	U29335	1.0
U32719	U8307	1.0
U32719	U14945	1.0
U32719	U63707	1.0
U32719	U22726	1.0
U32719	U23072	1.0
U32719	U16685	1.0
U32719	U65168	1.0
U32719	U10598	1.0
U32719	U68368	1.0
U32719	U57830	1.0
U32719	U40370	1.0
U32719	U16687	1.0
U32719	U62494	1.0
U32719	U61292	1.0
U32719	U38965	1.0
U32719	U67872	1.0
U50831	U27735	1.0
U50831	U8660	1.0
U48002	U40559	1.0
U48002	U47861	1.0
U48002	U54652	1.0
U48002	U55210	1.0
U48002	U13179	1.0
U48002	U64813	1.0
U48002	U46718	1.0
U48002	U42995	1.0
U48002	U66017	1.0
U48002	U31631	1.0
U48002	U55319	1.0
U48002	U13937	1.0
U56765	U20163	1.0
U56765	U14402	1.0
U56765	U42260	1.0
U56765	U23297	1.0
U56765	U50213	1.0
U56765	U29106	1.0
U56765	U49563	1.0
U56765	U22065	1.0
U37893	U49295	1.0
U37893	U7859	1.0
U37893	U49658	1.0
U15510	U9691	1.0
U15510	U24603	1.0
U15510	U66755	1.0
U15510	U66778	1.0
U34189	U3188	1.0
U34189	U68477	1.0
U34189	U44842	1.0
U34189	U61291	1.0
U11992	U11988	1.0
U21482	U21044	1.0
U21482	U27827	1.0
U21482	U9920	1.0
U21482	U2658	1.0
U21482	U48583	1.0
U31613	U26427	1.0
U31613	U54698	1.0
U38494	U55471	1.0
U30325	U38949	1.0
U30325	U60931	1.0
U30325	U15896	1.0
U30325	U37112	1.0
U30325	U50518	1.0
U30325	U28712	1.0
U1099	U45385	1.0
U1099	U37233	1.0
U1099	U25856	1.0
U1099	U19318	1.0
U1099	U6975	1.0
U1099	U28367	1.0
U1099	U181	1.0
U1099	U18694	1.0
U1099	U55787	1.0
U24571	U1539	1.0
U24571	U5581	1.0
U24571	U62302	1.0
U24571	U43425	1.0
U41097	U41176	1.0
U46193	U33782	1.0
U46193	U10017	1.0
U46193	U57377	1.0
U46193	U50736	1.0
U46193	U24165	1.0
U15144	U6078	1.0
U15144	U28376	1.0
U19177	U40359	1.0
U19177	U15018	1.0
U19177	U26734	1.0
U19177	U61622	1.0
U19177	U36278	1.0
U19177	U1849	1.0
U28988	U9638	1.0
U7736	U23514	1.0
U7736	U26220	1.0
U7736	U41043	1.0
U7736	U10136	1.0
U7736	U61742	1.0
U7736	U46909	1.0
U7736	U52901	1.0
U7736	U36209	1.0
U49254	U68457	1.0
U49254	U28284	1.0
U49254	U28950	1.0
U49254	U36899	1.0
U49254	U35707	1.0
U49254	U12235	1.0
U49254	U57173	1.0
U49254	U3150	1.0
U49254	U11969	1.0
U49254	U30903	1.0
U10175	U9451	1.0
U7974	U15488	1.0
U7974	U20853	1.0
U7974	U29928	1.0
U7974	U57506	1.0
U7974	U32440	1.0
U7974	U43686	1.0
U7974	U10474	1.0
U7974	U7172	1.0
U7974	U14642	1.0
U7974	U56586	1.0
U7974	U6435	1.0
U7974	U65814	1.0
U7974	U44262	1.0
U7974	U20409	1.0
U7974	U43076	1.0
U7974	U67983	1.0
U7974	U63355	1.0
U31164	U31668	1.0
U31164	U16679	1.0
U31164	U60411	1.0
U31164	U17544	1.0
U31164	U21433	1.0
U31164	U47934	1.0
U31164	U57165	1.0
U31164	U53736	1.0
U39190	U35054	1.0
U39190	U3572	1.0
U39190	U34005	1.0
U39190	U18413	1.0
U39190	U51215	1.0
U55631	U9675	1.0
U55631	U18339	1.0
U55631	U36383	1.0
U42727	U15357	1.0
U42727	U65017	1.0
U27263	U369	1.0
U59126	U27221	1.0
U59126	U45402	1.0
U6589	U10901	1.0
U6589	U56437	1.0
U6589	U37800	1.0
U6589	U1174	1.0
U6589	U8586	1.0
U68147	U28900	1.0
U68147	U39916	1.0
U64100	U26665	1.0
U64100	U53088	1.0
U64100	U33892	1.0
U64100	U37780	1.0
U64100	U34800	1.0
U64100	U53086	1.0
U64100	U52986	1.0
U64100	U5925	1.0
U64100	U23420	1.0
U64100	U67925	1.0
U64100	U63805	1.0
U64100	U48729	1.0
U64100	U57878	1.0
U64100	U23282	1.0
U64100	U6210	1.0
U64100	U3890	1.0
U64100	U60268	1.0
U64100	U8733	1.0
U2318	U52301	1.0
U2318	U49421	1.0
U47646	U15851	1.0
U19787	U36267	1.0
U26805	U2339	1.0
U26805	U62550	1.0
U26805	U64383	1.0
U26805	U5942	1.0
U38465	U65322	1.0
U38465	U24059	1.0
U38465	U13496	1.0
U38465	U57022	1.0
U38465	U61475	1.0
U38465	U63303	1.0
U38465	U24886	1.0
U38465	U29106	1.0
U38465	U12121	1.0
U38465	U33786	1.0
U38341	U54807	1.0
U38341	U25799	1.0
U67620	U59789	1.0
U67620	U34989	1.0
U3011	U15388	1.0
U3011	U43136	1.0
U3011	U30254	1.0
U36619	U60803	1.0
U36619	U36110	1.0
U36619	U29970	1.0
U36619	U52946	1.0
U36619	U17393	1.0
U23345	U48004	1.0
U23345	U52946	1.0
U23345	U35700	1.0
U23345	U8559	1.0
U23345	U20056	1.0
U23345	U28098	1.0
U23345	U54001	1.0
U23345	U13761	1.0
U23345	U54000	1.0
U23345	U50814	1.0
U23345	U23752	1.0
U23345	U45010	1.0
U51138	U16476	1.0
U51138	U27741	1.0
U51138	U10576	1.0
U51138	U20471	1.0
U51138	U20289	1.0
U51138	U37626	1.0
U51138	U44803	1.0
U51138	U68144	1.0
U51138	U65891	1.0
U7593	U67983	1.0
U7593	U44262	1.0
U30772	U33512	1.0
U30772	U56663	1.0
U30772	U46001	1.0
U30772	U33650	1.0
U51266	U37079	1.0
U51266	U67383	1.0
U51266	U16560	1.0
U51266	U57496	1.0
U51266	U1792	1.0
U51266	U4842	1.0
U41595	U58685	1.0
U41595	U5745	1.0
U41595	U34513	1.0
U41595	U17235	1.0
U55806	U55819	1.0
U55806	U65022	1.0
U30254	U9904	1.0
U30254	U54259	1.0
U30254	U16641	1.0
U30254	U42770	1.0
U30254	U6582	1.0
U30254	U43576	1.0
U30254	U32715	1.0
U30254	U39331	1.0
U30254	U28161	1.0
U30254	U42821	1.0
U30254	U9901	1.0
U30254	U55471	1.0
U30254	U3091	1.0
U30254	U46804	1.0
U30254	U61104	1.0
U30254	U12855	1.0
U30254	U62074	1.0
U30254	U32935	1.0
U30254	U59142	1.0
U30254	U28214	1.0
U48804	U7139	1.0
U48804	U47817	1.0
U58414	U38705	1.0
U26720	U17699	1.0
U26720	U13794	1.0
U14529	U63134	1.0
U57097	U13202	1.0
U57097	U22467	1.0
U57097	U22173	1.0
U66843	U31909	1.0
U66843	U22923	1.0
U66843	U40045	1.0
U66843	U52344	1.0
U66843	U44949	1.0
U66843	U68001	1.0
U66843	U53105	1.0
U66843	U44329	1.0
U66843	U59929	1.0
U66843	U27822	1.0
U3753	U63462	1.0
U3753	U49001	1.0
U31734	U68298	1.0
U31734	U21699	1.0
U62378	U17817	1.0
U24167	U27799	1.0
U24167	U65516	1.0
U49458	U64740	1.0
U31028	U32759	1.0
U7463	U59928	1.0
U7463	U35336	1.0
U7463	U18384	1.0
U7463	U3348	1.0
U7463	U37417	1.0
U7463	U49143	1.0
U7463	U8242	1.0
U46993	U57269	1.0
U46993	U58323	1.0
U46993	U23580	1.0
U46993	U31416	1.0
U46993	U46814	1.0
U46993	U16869	1.0
U46993	U2995	1.0
U46993	U40405	1.0
U39469	U38315	1.0
U39469	U21427	1.0
U39469	U42516	1.0
U39469	U43993	1.0
U39469	U31668	1.0
U39469	U23203	1.0
U39469	U38821	1.0
U39469	U61839	1.0
U39469	U36223	1.0
U51215	U18413	1.0
U51215	U35054	1.0
U4528	U48851	1.0
U4528	U43090	1.0
U4528	U29959	1.0
U4528	U20623	1.0
U22199	U63700	1.0
U22199	U31669	1.0
U22199	U59809	1.0
U44100	U49105	1.0
U44100	U43733	1.0
U44100	U56059	1.0
U44100	U26756	1.0
U44100	U2869	1.0
U44100	U49216	1.0
U44100	U25481	1.0
U44100	U40709	1.0
U44100	U17940	1.0
U44100	U68111	1.0
U44100	U31023	1.0
U44100	U31890	1.0
U61174	U43550	1.0
U64892	U1552	1.0
U64892	U10095	1.0
U34203	U14864	1.0
U57197	U65302	1.0
U57197	U7255	1.0
U57197	U24993	1.0
U57197	U36010	1.0
U57197	U44721	1.0
U57197	U43717	1.0
U57197	U36767	1.0
U57197	U22298	1.0
U57197	U2371	1.0
U57197	U44631	1.0
U57197	U56970	1.0
U57197	U41317	1.0
U57197	U28083	1.0
U57197	U67757	1.0
U57739	U18533	1.0
U57739	U554	1.0
U43230	U39984	1.0
U43230	U45562	1.0
U27331	U46001	1.0
U27331	U67001	1.0
U27331	U67091	1.0
U27331	U33512	1.0
U10410	U22387	1.0
U45750	U29061	1.0
U45884	U32715	1.0
U45884	U56687	1.0
U45884	U16035	1.0
U45884	U53469	1.0
U31961	U60171	1.0
U25633	U36890	1.0
U25633	U66644	1.0
U25633	U25200	1.0
U25633	U26756	1.0
U25633	U61337	1.0
U25633	U28594	1.0
U25633	U16796	1.0
U25633	U41979	1.0
U27912	U8660	1.0
U48120	U61069	1.0
U48120	U48122	1.0
U48120	U9790	1.0
U48120	U21411	1.0
U48120	U14726	1.0
U48120	U46598	1.0
U48120	U15487	1.0
U47075	U8911	1.0
U57369	U39320	1.0
U57369	U3093	1.0
U51351	U40098	1.0
U51351	U46569	1.0
U51351	U29201	1.0
U2088	U14425	1.0
U2088	U52259	1.0
U52993	U15022	1.0
U53910	U44605	1.0
U53910	U60612	1.0
U23422	U64383	1.0
U23422	U5942	1.0
U22342	U46895	1.0
U22342	U19845	1.0
U22342	U45107	1.0
U22342	U13110	1.0
U22342	U1613	1.0
U23067	U291	1.0
U23067	U57374	1.0
U65864	U18459	1.0
U65864	U64142	1.0
U65864	U63273	1.0
U31307	U36949	1.0
U31307	U31098	1.0
U64191	U49110	1.0
U58902	U23584	1.0
U58902	U64477	1.0
U35119	U38150	1.0
U36383	U52492	1.0
U36383	U41338	1.0
U36383	U52419	1.0
U36383	U25264	1.0
U36383	U62335	1.0
U36383	U42287	1.0
U36383	U67052	1.0
U36383	U18339	1.0
U36383	U64891	1.0
U36383	U40079	1.0
U36383	U28451	1.0
U36383	U52458	1.0
U36383	U60094	1.0
U36383	U24313	1.0
U36383	U56120	1.0
U36383	U24394	1.0
U36383	U29715	1.0
U36383	U61580	1.0
U36383	U9675	1.0
U36383	U66513	1.0
U36383	U59861	1.0
U36383	U53102	1.0
U36383	U36775	1.0
U36383	U30647	1.0
U36383	U17911	1.0
U36383	U66522	1.0
U25516	U24566	1.0
U25516	U60150	1.0
U25516	U26947	1.0
U68180	U66413	1.0
U68180	U67319	1.0
U31314	U19169	1.0
U20046	U7914	1.0
U18139	U55667	1.0
U66026	U30318	1.0
U67317	U28579	1.0
U13426	U60869	1.0
U13426	U68024	1.0
U13426	U13728	1.0
U13426	U38823	1.0
U13426	U33545	1.0
U13426	U25717	1.0
U29044	U52050	1.0
U29044	U59834	1.0
U29044	U40274	1.0
U29044	U28111	1.0
U29044	U1078	1.0
U29044	U478	1.0
U29044	U183	1.0
U29044	U19318	1.0
U29044	U1053	1.0
U29044	U477	1.0
U29044	U28974	1.0
U29044	U55676	1.0
U29044	U42329	1.0
U29044	U14501	1.0
U29044	U55497	1.0
U40905	U14944	1.0
U40905	U5390	1.0
U40905	U20549	1.0
U40905	U7393	1.0
U40905	U53510	1.0
U40905	U46419	1.0
U39321	U50323	1.0
U17304	U7701	1.0
U17304	U54042	1.0
U56264	U66152	1.0
U56264	U53506	1.0
U56264	U49908	1.0
U56264	U50073	1.0
U45186	U1488	1.0
U45186	U35217	1.0
U11953	U46139	1.0
U11953	U23778	1.0
U11953	U49658	1.0
U11953	U25091	1.0
U11953	U52714	1.0
U11953	U23477	1.0
U11953	U26596	1.0
U11953	U60368	1.0
U11953	U67012	1.0
U11953	U39039	1.0
U11953	U18533	1.0
U11953	U5033	1.0
U11953	U41302	1.0
U11953	U55636	1.0
U11953	U12363	1.0
U11953	U9321	1.0
U11953	U55787	1.0
U31670	U38112	1.0
U31670	U5660	1.0
U31670	U34142	1.0
U31670	U18168	1.0
U31670	U16496	1.0
U31670	U40675	1.0
U31670	U32661	1.0
U31670	U49304	1.0
U31670	U38826	1.0
