U509	U105	1.0
U509	U713	1.0
U509	U473	1.0
U509	U287	1.0
U509	U540	1.0
U509	U108	1.0
U509	U513	1.0
U509	U549	1.0
U509	U678	1.0
U509	U325	1.0
U509	U282	1.0
U509	U62	1.0
U509	U107	1.0
U509	U259	1.0
U509	U434	1.0
U509	U306	1.0
U509	U10	1.0
U509	U418	1.0
U509	U87	1.0
U509	U467	1.0
U509	U747	1.0
U509	U508	1.0
U509	U518	1.0
U509	U216	1.0
U509	U480	1.0
U509	U160	1.0
U509	U509	1.0
U509	U546	1.0
U453	U453	1.0
U453	U189	1.0
U453	U62	1.0
U453	U107	1.0
U453	U82	1.0
U453	U170	1.0
U453	U301	1.0
U453	U87	1.0
U453	U121	1.0
U453	U254	1.0
U453	U546	1.0
U453	U491	1.0
U453	U86	1.0
U453	U255	1.0
U453	U932	1.0
U453	U105	1.0
U453	U459	1.0
U453	U42	1.0
U453	U283	1.0
U453	U615	1.0
U453	U745	1.0
U453	U142	1.0
U453	U472	1.0
U453	U115	1.0
U453	U607	1.0
U453	U160	1.0
U453	U420	1.0
U453	U83	1.0
U189	U189	1.0
U189	U710	1.0
U189	U127	1.0
U189	U418	1.0
U189	U20	1.0
U189	U454	1.0
U189	U21	1.0
U189	U508	1.0
U189	U253	1.0
U189	U121	1.0
U189	U540	1.0
U189	U69	1.0
U189	U188	1.0
U189	U86	1.0
U189	U187	1.0
U189	U255	1.0
U189	U225	1.0
U189	U786	1.0
U189	U420	1.0
U189	U465	1.0
U189	U460	1.0
U189	U473	1.0
U189	U550	1.0
U189	U745	1.0
U189	U5	1.0
U189	U287	1.0
U189	U551	1.0
U189	U222	1.0
U189	U467	1.0
U189	U941	1.0
U189	U690	1.0
U189	U549	1.0
U189	U146	1.0
U189	U679	1.0
U189	U377	1.0
U189	U62	1.0
U189	U1	1.0
U189	U911	1.0
U189	U533	1.0
U189	U67	1.0
U189	U301	1.0
U189	U459	1.0
U189	U311	1.0
U189	U537	1.0
U189	U215	1.0
U189	U695	1.0
U189	U87	1.0
U189	U160	1.0
U189	U818	1.0
U189	U312	1.0
U189	U627	1.0
U189	U747	1.0
U189	U966	1.0
U189	U519	1.0
U189	U82	1.0
U189	U726	1.0
U189	U155	1.0
U189	U799	1.0
U189	U434	1.0
U189	U582	1.0
U189	U17	1.0
U189	U117	1.0
U189	U314	1.0
U730	U62	1.0
U730	U730	1.0
U730	U107	1.0
U730	U82	1.0
U730	U301	1.0
U730	U64	1.0
U730	U468	1.0
U730	U5	1.0
U730	U160	1.0
U730	U460	1.0
U547	U417	1.0
U547	U133	1.0
U547	U976	1.0
U547	U527	1.0
U547	U47	1.0
U547	U455	1.0
U547	U87	1.0
U547	U263	1.0
U547	U981	1.0
U547	U437	1.0
U547	U48	1.0
U547	U171	1.0
U547	U245	1.0
U547	U340	1.0
U547	U547	1.0
U547	U444	1.0
U547	U339	1.0
U547	U38	1.0
U547	U443	1.0
U547	U113	1.0
U547	U333	1.0
U547	U361	1.0
U547	U165	1.0
U547	U318	1.0
U547	U114	1.0
U547	U423	1.0
U282	U662	1.0
U282	U411	1.0
U282	U16	1.0
U282	U300	1.0
U282	U217	1.0
U282	U45	1.0
U282	U174	1.0
U282	U170	1.0
U282	U87	1.0
U282	U121	1.0
U282	U404	1.0
U282	U533	1.0
U282	U209	1.0
U282	U880	1.0
U282	U856	1.0
U282	U255	1.0
U282	U225	1.0
U282	U420	1.0
U282	U105	1.0
U282	U115	1.0
U282	U559	1.0
U282	U597	1.0
U282	U142	1.0
U282	U745	1.0
U282	U140	1.0
U282	U28	1.0
U282	U252	1.0
U282	U474	1.0
U282	U124	1.0
U282	U222	1.0
U282	U129	1.0
U282	U572	1.0
U282	U478	1.0
U282	U83	1.0
U282	U196	1.0
U282	U20	1.0
U282	U35	1.0
U282	U79	1.0
U282	U269	1.0
U282	U441	1.0
U282	U226	1.0
U282	U271	1.0
U282	U82	1.0
U282	U480	1.0
U282	U434	1.0
U282	U191	1.0
U282	U4	1.0
U282	U747	1.0
U282	U311	1.0
U282	U131	1.0
U282	U132	1.0
U282	U333	1.0
U282	U139	1.0
U282	U586	1.0
U282	U249	1.0
U282	U357	1.0
U282	U546	1.0
U282	U256	1.0
U282	U812	1.0
U282	U494	1.0
U282	U366	1.0
U282	U58	1.0
U282	U464	1.0
U282	U68	1.0
U282	U21	1.0
U282	U424	1.0
U282	U253	1.0
U282	U254	1.0
U282	U154	1.0
U282	U65	1.0
U282	U33	1.0
U282	U69	1.0
U282	U233	1.0
U282	U372	1.0
U282	U163	1.0
U282	U427	1.0
U282	U153	1.0
U282	U318	1.0
U282	U641	1.0
U282	U589	1.0
U282	U726	1.0
U282	U687	1.0
U282	U340	1.0
U282	U577	1.0
U282	U493	1.0
U282	U690	1.0
U282	U932	1.0
U282	U518	1.0
U282	U188	1.0
U282	U62	1.0
U282	U290	1.0
U282	U107	1.0
U282	U77	1.0
U282	U288	1.0
U282	U74	1.0
U282	U10	1.0
U282	U393	1.0
U282	U596	1.0
U282	U160	1.0
U282	U248	1.0
U282	U280	1.0
U282	U283	1.0
U282	U223	1.0
U282	U41	1.0
U282	U560	1.0
U282	U612	1.0
U282	U31	1.0
U282	U355	1.0
U282	U64	1.0
U282	U218	1.0
U282	U371	1.0
U282	U531	1.0
U282	U17	1.0
U461	U139	1.0
U461	U269	1.0
U461	U448	1.0
U461	U322	1.0
U461	U533	1.0
U461	U461	1.0
U461	U447	1.0
U461	U273	1.0
U461	U735	1.0
U461	U429	1.0
U461	U819	1.0
U461	U118	1.0
U461	U45	1.0
U461	U140	1.0
U461	U335	1.0
U461	U216	1.0
U461	U592	1.0
U461	U46	1.0
U461	U624	1.0
U461	U812	1.0
U461	U272	1.0
U461	U15	1.0
U454	U62	1.0
U454	U107	1.0
U454	U357	1.0
U454	U160	1.0
U454	U82	1.0
U269	U448	1.0
U269	U16	1.0
U269	U429	1.0
U269	U174	1.0
U269	U269	1.0
U269	U424	1.0
U269	U87	1.0
U269	U121	1.0
U269	U254	1.0
U269	U422	1.0
U269	U643	1.0
U269	U105	1.0
U269	U810	1.0
U269	U145	1.0
U269	U735	1.0
U269	U236	1.0
U269	U420	1.0
U269	U929	1.0
U269	U473	1.0
U269	U82	1.0
U269	U140	1.0
U269	U46	1.0
U269	U252	1.0
U269	U474	1.0
U269	U592	1.0
U269	U142	1.0
U269	U322	1.0
U269	U859	1.0
U269	U63	1.0
U269	U272	1.0
U269	U274	1.0
U269	U83	1.0
U269	U644	1.0
U269	U107	1.0
U269	U533	1.0
U269	U447	1.0
U269	U273	1.0
U269	U288	1.0
U269	U617	1.0
U269	U301	1.0
U269	U933	1.0
U269	U365	1.0
U269	U546	1.0
U269	U5	1.0
U269	U45	1.0
U269	U657	1.0
U269	U17	1.0
U269	U579	1.0
U269	U434	1.0
U269	U404	1.0
U269	U303	1.0
U269	U615	1.0
U269	U139	1.0
U269	U932	1.0
U269	U335	1.0
U269	U300	1.0
U269	U155	1.0
U269	U216	1.0
U269	U513	1.0
U269	U333	1.0
U269	U64	1.0
U269	U154	1.0
U269	U62	1.0
U269	U256	1.0
U269	U160	1.0
U269	U15	1.0
U269	U371	1.0
U254	U58	1.0
U254	U129	1.0
U254	U393	1.0
U254	U21	1.0
U254	U170	1.0
U254	U128	1.0
U254	U121	1.0
U254	U651	1.0
U254	U254	1.0
U254	U303	1.0
U254	U252	1.0
U254	U367	1.0
U254	U233	1.0
U254	U445	1.0
U254	U427	1.0
U254	U255	1.0
U254	U296	1.0
U254	U404	1.0
U254	U433	1.0
U254	U107	1.0
U254	U186	1.0
U254	U153	1.0
U254	U174	1.0
U254	U62	1.0
U254	U474	1.0
U254	U115	1.0
U254	U340	1.0
U254	U28	1.0
U254	U458	1.0
U254	U493	1.0
U254	U859	1.0
U254	U63	1.0
U254	U420	1.0
U254	U518	1.0
U254	U165	1.0
U254	U642	1.0
U254	U1	1.0
U254	U290	1.0
U254	U441	1.0
U254	U226	1.0
U254	U74	1.0
U254	U495	1.0
U254	U329	1.0
U254	U285	1.0
U254	U345	1.0
U254	U31	1.0
U254	U490	1.0
U254	U462	1.0
U254	U77	1.0
U254	U169	1.0
U254	U144	1.0
U254	U283	1.0
U254	U44	1.0
U254	U41	1.0
U254	U932	1.0
U254	U142	1.0
U254	U180	1.0
U254	U216	1.0
U254	U137	1.0
U254	U355	1.0
U254	U46	1.0
U254	U366	1.0
U254	U256	1.0
U254	U531	1.0
U254	U17	1.0
U254	U114	1.0
U254	U371	1.0
U494	U590	1.0
U494	U662	1.0
U494	U593	1.0
U494	U39	1.0
U494	U170	1.0
U494	U128	1.0
U494	U544	1.0
U494	U121	1.0
U494	U305	1.0
U494	U209	1.0
U494	U576	1.0
U494	U86	1.0
U494	U474	1.0
U494	U296	1.0
U494	U225	1.0
U494	U420	1.0
U494	U328	1.0
U494	U94	1.0
U494	U484	1.0
U494	U340	1.0
U494	U25	1.0
U494	U822	1.0
U494	U142	1.0
U494	U287	1.0
U494	U252	1.0
U494	U311	1.0
U494	U115	1.0
U494	U222	1.0
U494	U470	1.0
U494	U165	1.0
U494	U83	1.0
U494	U417	1.0
U494	U151	1.0
U494	U318	1.0
U494	U226	1.0
U494	U82	1.0
U494	U480	1.0
U494	U100	1.0
U494	U310	1.0
U494	U395	1.0
U494	U450	1.0
U494	U283	1.0
U494	U601	1.0
U494	U404	1.0
U494	U75	1.0
U494	U407	1.0
U494	U93	1.0
U494	U563	1.0
U494	U366	1.0
U494	U448	1.0
U494	U308	1.0
U494	U58	1.0
U494	U464	1.0
U494	U68	1.0
U494	U62	1.0
U494	U187	1.0
U494	U494	1.0
U494	U233	1.0
U494	U372	1.0
U494	U153	1.0
U494	U458	1.0
U494	U107	1.0
U494	U215	1.0
U494	U506	1.0
U494	U108	1.0
U494	U70	1.0
U494	U690	1.0
U494	U932	1.0
U494	U24	1.0
U494	U529	1.0
U494	U261	1.0
U494	U290	1.0
U494	U714	1.0
U494	U229	1.0
U494	U2	1.0
U494	U515	1.0
U494	U312	1.0
U494	U466	1.0
U494	U168	1.0
U494	U90	1.0
U494	U539	1.0
U494	U918	1.0
U494	U12	1.0
U494	U160	1.0
U494	U377	1.0
U494	U169	1.0
U494	U747	1.0
U494	U504	1.0
U494	U113	1.0
U494	U191	1.0
U494	U371	1.0
U494	U281	1.0
U494	U17	1.0
U494	U280	1.0
U612	U791	1.0
U612	U58	1.0
U612	U393	1.0
U612	U424	1.0
U612	U131	1.0
U612	U924	1.0
U612	U233	1.0
U612	U856	1.0
U612	U427	1.0
U612	U153	1.0
U612	U145	1.0
U612	U105	1.0
U612	U726	1.0
U612	U2	1.0
U612	U474	1.0
U612	U115	1.0
U612	U340	1.0
U612	U859	1.0
U612	U49	1.0
U612	U404	1.0
U612	U50	1.0
U612	U163	1.0
U612	U347	1.0
U612	U217	1.0
U612	U306	1.0
U612	U4	1.0
U612	U162	1.0
U612	U71	1.0
U612	U311	1.0
U612	U248	1.0
U612	U121	1.0
U612	U963	1.0
U612	U272	1.0
U612	U747	1.0
U612	U223	1.0
U612	U82	1.0
U612	U42	1.0
U612	U612	1.0
U612	U31	1.0
U612	U41	1.0
U612	U434	1.0
U612	U17	1.0
U612	U83	1.0
U337	U367	1.0
U337	U6	1.0
U337	U16	1.0
U337	U96	1.0
U337	U31	1.0
U337	U883	1.0
U337	U82	1.0
U337	U170	1.0
U337	U301	1.0
U337	U160	1.0
U337	U424	1.0
U337	U135	1.0
U337	U337	1.0
U337	U419	1.0
U337	U437	1.0
U337	U116	1.0
U337	U5	1.0
U337	U169	1.0
U337	U548	1.0
U337	U245	1.0
U337	U860	1.0
U337	U339	1.0
U337	U155	1.0
U337	U115	1.0
U337	U165	1.0
U337	U464	1.0
U337	U133	1.0
U337	U93	1.0
U337	U420	1.0
U419	U14	1.0
U419	U12	1.0
U419	U170	1.0
U419	U128	1.0
U419	U87	1.0
U419	U131	1.0
U419	U468	1.0
U419	U255	1.0
U419	U296	1.0
U419	U932	1.0
U419	U105	1.0
U419	U473	1.0
U419	U198	1.0
U419	U18	1.0
U419	U252	1.0
U419	U474	1.0
U419	U28	1.0
U419	U489	1.0
U419	U133	1.0
U419	U226	1.0
U419	U82	1.0
U419	U214	1.0
U419	U434	1.0
U419	U64	1.0
U419	U365	1.0
U419	U63	1.0
U419	U253	1.0
U419	U121	1.0
U419	U172	1.0
U419	U161	1.0
U419	U300	1.0
U419	U180	1.0
U419	U249	1.0
U419	U333	1.0
U419	U101	1.0
U419	U256	1.0
U419	U290	1.0
U419	U371	1.0
U419	U91	1.0
U419	U129	1.0
U419	U68	1.0
U419	U329	1.0
U419	U789	1.0
U419	U154	1.0
U419	U367	1.0
U419	U419	1.0
U419	U495	1.0
U419	U460	1.0
U419	U777	1.0
U419	U199	1.0
U419	U270	1.0
U419	U340	1.0
U419	U652	1.0
U419	U493	1.0
U419	U450	1.0
U419	U74	1.0
U419	U526	1.0
U419	U642	1.0
U419	U62	1.0
U419	U591	1.0
U419	U655	1.0
U419	U714	1.0
U419	U351	1.0
U419	U462	1.0
U419	U168	1.0
U419	U5	1.0
U419	U45	1.0
U419	U263	1.0
U419	U611	1.0
U419	U490	1.0
U419	U280	1.0
U419	U79	1.0
U419	U169	1.0
U419	U445	1.0
U419	U44	1.0
U419	U114	1.0
U419	U607	1.0
U419	U113	1.0
U419	U542	1.0
U419	U531	1.0
U22	U137	1.0
U22	U686	1.0
U22	U127	1.0
U22	U92	1.0
U22	U20	1.0
U22	U21	1.0
U22	U520	1.0
U22	U35	1.0
U22	U301	1.0
U22	U22	1.0
U22	U155	1.0
U22	U11	1.0
U972	U913	1.0
U916	U414	1.0
U989	U989	1.0
U989	U329	1.0
U989	U91	1.0
U379	U308	1.0
U379	U16	1.0
U379	U388	1.0
U379	U174	1.0
U379	U380	1.0
U379	U316	1.0
U379	U320	1.0
U379	U103	1.0
U379	U368	1.0
U379	U157	1.0
U379	U5	1.0
U379	U386	1.0
U379	U397	1.0
U379	U296	1.0
U379	U6	1.0
U379	U390	1.0
U379	U719	1.0
U379	U382	1.0
U379	U379	1.0
U379	U376	1.0
U379	U181	1.0
U379	U63	1.0
U379	U628	1.0
U379	U385	1.0
U379	U295	1.0
U379	U389	1.0
U379	U387	1.0
U379	U394	1.0
U379	U391	1.0
U379	U64	1.0
U379	U395	1.0
U379	U393	1.0
U379	U378	1.0
U379	U104	1.0
U379	U377	1.0
U379	U398	1.0
U379	U283	1.0
U379	U285	1.0
U379	U384	1.0
U379	U182	1.0
U379	U191	1.0
U379	U383	1.0
U379	U150	1.0
U379	U160	1.0
U379	U321	1.0
U345	U351	1.0
U345	U82	1.0
U345	U214	1.0
U345	U121	1.0
U345	U180	1.0
U345	U157	1.0
U345	U346	1.0
U345	U352	1.0
U345	U350	1.0
U345	U179	1.0
U345	U186	1.0
U345	U156	1.0
U345	U191	1.0
U345	U343	1.0
U345	U178	1.0
U345	U345	1.0
U345	U681	1.0
U345	U256	1.0
U345	U160	1.0
U345	U342	1.0
U345	U483	1.0
U592	U448	1.0
U592	U322	1.0
U592	U447	1.0
U592	U273	1.0
U592	U100	1.0
U592	U760	1.0
U592	U933	1.0
U592	U429	1.0
U592	U353	1.0
U592	U735	1.0
U592	U579	1.0
U592	U929	1.0
U592	U241	1.0
U592	U139	1.0
U592	U140	1.0
U592	U335	1.0
U592	U38	1.0
U592	U216	1.0
U592	U124	1.0
U592	U592	1.0
U592	U46	1.0
U592	U617	1.0
U592	U160	1.0
U592	U272	1.0
U592	U15	1.0
U592	U274	1.0
U592	U321	1.0
U450	U464	1.0
U450	U409	1.0
U450	U295	1.0
U450	U14	1.0
U450	U581	1.0
U450	U1	1.0
U450	U257	1.0
U450	U93	1.0
U450	U128	1.0
U450	U176	1.0
U450	U86	1.0
U450	U107	1.0
U450	U186	1.0
U450	U83	1.0
U450	U62	1.0
U450	U568	1.0
U450	U544	1.0
U450	U340	1.0
U450	U458	1.0
U450	U493	1.0
U450	U129	1.0
U450	U450	1.0
U450	U420	1.0
U450	U705	1.0
U450	U600	1.0
U450	U526	1.0
U450	U105	1.0
U450	U329	1.0
U450	U714	1.0
U450	U515	1.0
U450	U426	1.0
U450	U275	1.0
U450	U82	1.0
U450	U168	1.0
U450	U214	1.0
U450	U434	1.0
U450	U64	1.0
U450	U5	1.0
U450	U133	1.0
U450	U611	1.0
U450	U413	1.0
U450	U377	1.0
U450	U169	1.0
U450	U172	1.0
U450	U291	1.0
U450	U932	1.0
U450	U142	1.0
U450	U534	1.0
U450	U813	1.0
U450	U542	1.0
U450	U256	1.0
U450	U65	1.0
U450	U160	1.0
U450	U623	1.0
U450	U342	1.0
U450	U280	1.0
U450	U232	1.0
U897	U263	1.0
U483	U205	1.0
U483	U464	1.0
U483	U214	1.0
U483	U424	1.0
U483	U851	1.0
U483	U219	1.0
U483	U305	1.0
U483	U320	1.0
U483	U65	1.0
U483	U157	1.0
U483	U352	1.0
U483	U255	1.0
U483	U473	1.0
U483	U362	1.0
U483	U340	1.0
U483	U493	1.0
U483	U533	1.0
U483	U165	1.0
U483	U483	1.0
U483	U280	1.0
U483	U133	1.0
U483	U226	1.0
U483	U351	1.0
U483	U47	1.0
U483	U128	1.0
U483	U94	1.0
U483	U377	1.0
U483	U764	1.0
U483	U172	1.0
U483	U178	1.0
U483	U142	1.0
U483	U113	1.0
U483	U41	1.0
U483	U321	1.0
U483	U342	1.0
U483	U232	1.0
U186	U186	1.0
U186	U62	1.0
U186	U226	1.0
U186	U533	1.0
U186	U31	1.0
U186	U129	1.0
U186	U82	1.0
U186	U121	1.0
U186	U162	1.0
U186	U856	1.0
U186	U433	1.0
U186	U420	1.0
U186	U144	1.0
U186	U70	1.0
U186	U272	1.0
U186	U283	1.0
U186	U932	1.0
U186	U474	1.0
U186	U490	1.0
U186	U256	1.0
U186	U531	1.0
U186	U363	1.0
U186	U165	1.0
U186	U83	1.0
U591	U62	1.0
U591	U591	1.0
U591	U107	1.0
U591	U96	1.0
U591	U160	1.0
U591	U145	1.0
U591	U142	1.0
U591	U83	1.0
U409	U590	1.0
U409	U448	1.0
U409	U20	1.0
U409	U21	1.0
U409	U10	1.0
U409	U305	1.0
U409	U316	1.0
U409	U785	1.0
U409	U65	1.0
U409	U33	1.0
U409	U69	1.0
U409	U346	1.0
U409	U36	1.0
U409	U225	1.0
U409	U118	1.0
U409	U390	1.0
U409	U506	1.0
U409	U25	1.0
U409	U140	1.0
U409	U38	1.0
U409	U474	1.0
U409	U151	1.0
U409	U28	1.0
U409	U624	1.0
U409	U108	1.0
U409	U318	1.0
U409	U464	1.0
U409	U776	1.0
U409	U710	1.0
U409	U420	1.0
U409	U447	1.0
U409	U165	1.0
U409	U555	1.0
U409	U35	1.0
U409	U417	1.0
U409	U409	1.0
U409	U581	1.0
U409	U2	1.0
U409	U515	1.0
U409	U326	1.0
U409	U800	1.0
U409	U90	1.0
U409	U135	1.0
U409	U306	1.0
U409	U128	1.0
U409	U47	1.0
U409	U39	1.0
U409	U418	1.0
U409	U171	1.0
U409	U177	1.0
U409	U457	1.0
U409	U421	1.0
U409	U280	1.0
U409	U138	1.0
U409	U169	1.0
U409	U272	1.0
U409	U29	1.0
U409	U504	1.0
U409	U443	1.0
U409	U357	1.0
U409	U93	1.0
U409	U117	1.0
U409	U371	1.0
U409	U325	1.0
U116	U816	1.0
U116	U339	1.0
U116	U367	1.0
U116	U464	1.0
U116	U725	1.0
U116	U883	1.0
U116	U170	1.0
U116	U128	1.0
U116	U121	1.0
U116	U73	1.0
U116	U860	1.0
U116	U655	1.0
U116	U34	1.0
U116	U460	1.0
U116	U420	1.0
U116	U171	1.0
U116	U513	1.0
U116	U64	1.0
U116	U245	1.0
U116	U896	1.0
U116	U548	1.0
U116	U93	1.0
U116	U96	1.0
U116	U38	1.0
U116	U115	1.0
U116	U340	1.0
U116	U28	1.0
U116	U35	1.0
U116	U753	1.0
U116	U129	1.0
U116	U470	1.0
U116	U118	1.0
U116	U32	1.0
U116	U280	1.0
U116	U417	1.0
U116	U151	1.0
U116	U116	1.0
U116	U533	1.0
U116	U261	1.0
U116	U74	1.0
U116	U82	1.0
U116	U317	1.0
U116	U263	1.0
U116	U411	1.0
U116	U361	1.0
U116	U329	1.0
U116	U39	1.0
U116	U135	1.0
U116	U473	1.0
U116	U133	1.0
U116	U437	1.0
U116	U79	1.0
U116	U169	1.0
U116	U29	1.0
U116	U114	1.0
U116	U443	1.0
U116	U113	1.0
U116	U455	1.0
U116	U47	1.0
U116	U165	1.0
U116	U987	1.0
U116	U531	1.0
U116	U434	1.0
U116	U160	1.0
U116	U914	1.0
U839	U377	1.0
U839	U191	1.0
U326	U20	1.0
U326	U107	1.0
U326	U533	1.0
U326	U21	1.0
U326	U326	1.0
U326	U82	1.0
U326	U10	1.0
U326	U87	1.0
U326	U121	1.0
U326	U306	1.0
U326	U64	1.0
U326	U96	1.0
U326	U424	1.0
U326	U389	1.0
U326	U86	1.0
U326	U245	1.0
U326	U105	1.0
U326	U538	1.0
U326	U145	1.0
U326	U932	1.0
U326	U733	1.0
U326	U169	1.0
U326	U473	1.0
U326	U114	1.0
U326	U923	1.0
U326	U92	1.0
U326	U118	1.0
U326	U155	1.0
U326	U318	1.0
U326	U160	1.0
U326	U420	1.0
U326	U549	1.0
U326	U327	1.0
U326	U325	1.0
U176	U417	1.0
U176	U593	1.0
U176	U515	1.0
U176	U129	1.0
U176	U413	1.0
U176	U275	1.0
U176	U214	1.0
U176	U344	1.0
U176	U94	1.0
U176	U65	1.0
U176	U576	1.0
U176	U611	1.0
U176	U501	1.0
U176	U478	1.0
U176	U177	1.0
U176	U238	1.0
U176	U178	1.0
U176	U204	1.0
U176	U181	1.0
U176	U113	1.0
U176	U333	1.0
U176	U318	1.0
U176	U176	1.0
U176	U93	1.0
U176	U486	1.0
U176	U423	1.0
U176	U232	1.0
U833	U833	1.0
U833	U7	1.0
U833	U365	1.0
U833	U44	1.0
U833	U5	1.0
U833	U856	1.0
U833	U62	1.0
U833	U249	1.0
U455	U816	1.0
U455	U119	1.0
U455	U339	1.0
U455	U96	1.0
U455	U464	1.0
U455	U261	1.0
U455	U89	1.0
U455	U131	1.0
U455	U860	1.0
U455	U263	1.0
U455	U5	1.0
U455	U442	1.0
U455	U171	1.0
U455	U64	1.0
U455	U245	1.0
U455	U444	1.0
U455	U919	1.0
U455	U115	1.0
U455	U35	1.0
U455	U318	1.0
U455	U470	1.0
U455	U58	1.0
U455	U165	1.0
U455	U76	1.0
U455	U417	1.0
U455	U271	1.0
U455	U39	1.0
U455	U170	1.0
U455	U47	1.0
U455	U135	1.0
U455	U455	1.0
U455	U981	1.0
U455	U437	1.0
U455	U900	1.0
U455	U169	1.0
U455	U485	1.0
U455	U29	1.0
U455	U24	1.0
U455	U114	1.0
U455	U304	1.0
U455	U443	1.0
U455	U113	1.0
U455	U333	1.0
U455	U361	1.0
U455	U423	1.0
U455	U976	1.0
U455	U330	1.0
U455	U411	1.0
U455	U914	1.0
U455	U48	1.0
U394	U385	1.0
U394	U388	1.0
U394	U295	1.0
U394	U14	1.0
U394	U486	1.0
U394	U157	1.0
U394	U368	1.0
U394	U387	1.0
U394	U394	1.0
U394	U53	1.0
U394	U103	1.0
U394	U182	1.0
U394	U537	1.0
U394	U393	1.0
U394	U181	1.0
U394	U179	1.0
U394	U377	1.0
U394	U389	1.0
U394	U283	1.0
U394	U390	1.0
U394	U947	1.0
U394	U376	1.0
U394	U397	1.0
U394	U104	1.0
U394	U320	1.0
U394	U160	1.0
U394	U628	1.0
U394	U321	1.0
U138	U921	1.0
U138	U2	1.0
U138	U301	1.0
U138	U57	1.0
U138	U305	1.0
U138	U4	1.0
U138	U285	1.0
U138	U880	1.0
U138	U86	1.0
U138	U698	1.0
U138	U408	1.0
U138	U420	1.0
U138	U137	1.0
U138	U126	1.0
U138	U990	1.0
U138	U63	1.0
U138	U59	1.0
U138	U520	1.0
U138	U412	1.0
U138	U815	1.0
U138	U286	1.0
U138	U56	1.0
U138	U160	1.0
U138	U252	1.0
U138	U58	1.0
U539	U77	1.0
U539	U79	1.0
U539	U380	1.0
U539	U531	1.0
U539	U178	1.0
U539	U160	1.0
U361	U339	1.0
U361	U971	1.0
U361	U32	1.0
U361	U34	1.0
U361	U367	1.0
U361	U133	1.0
U361	U107	1.0
U361	U171	1.0
U361	U245	1.0
U361	U25	1.0
U361	U444	1.0
U361	U96	1.0
U361	U115	1.0
U361	U318	1.0
U361	U165	1.0
U361	U93	1.0
U361	U261	1.0
U361	U417	1.0
U361	U151	1.0
U361	U533	1.0
U361	U31	1.0
U361	U434	1.0
U361	U47	1.0
U361	U135	1.0
U361	U263	1.0
U361	U981	1.0
U361	U437	1.0
U361	U29	1.0
U361	U114	1.0
U361	U560	1.0
U361	U443	1.0
U361	U113	1.0
U361	U333	1.0
U361	U361	1.0
U361	U62	1.0
U361	U423	1.0
U361	U976	1.0
U361	U160	1.0
U361	U48	1.0
U837	U107	1.0
U837	U837	1.0
U870	U425	1.0
U870	U65	1.0
U215	U214	1.0
U215	U128	1.0
U215	U87	1.0
U215	U121	1.0
U215	U316	1.0
U215	U103	1.0
U215	U331	1.0
U215	U86	1.0
U215	U255	1.0
U215	U650	1.0
U215	U225	1.0
U215	U105	1.0
U215	U18	1.0
U215	U73	1.0
U215	U222	1.0
U215	U549	1.0
U215	U20	1.0
U215	U295	1.0
U215	U347	1.0
U215	U82	1.0
U215	U201	1.0
U215	U301	1.0
U215	U434	1.0
U215	U306	1.0
U215	U159	1.0
U215	U64	1.0
U215	U747	1.0
U215	U177	1.0
U215	U311	1.0
U215	U42	1.0
U215	U155	1.0
U215	U249	1.0
U215	U150	1.0
U215	U812	1.0
U215	U363	1.0
U215	U366	1.0
U215	U53	1.0
U215	U58	1.0
U215	U1	1.0
U215	U187	1.0
U215	U89	1.0
U215	U314	1.0
U215	U495	1.0
U215	U460	1.0
U215	U589	1.0
U215	U313	1.0
U215	U296	1.0
U215	U340	1.0
U215	U215	1.0
U215	U690	1.0
U215	U220	1.0
U215	U188	1.0
U215	U74	1.0
U215	U66	1.0
U215	U905	1.0
U215	U5	1.0
U215	U756	1.0
U215	U408	1.0
U215	U248	1.0
U215	U377	1.0
U215	U459	1.0
U215	U283	1.0
U215	U223	1.0
U215	U41	1.0
U215	U114	1.0
U215	U0	1.0
U215	U560	1.0
U215	U717	1.0
U215	U541	1.0
U215	U218	1.0
U215	U411	1.0
U215	U17	1.0
U824	U191	1.0
U818	U92	1.0
U818	U533	1.0
U818	U339	1.0
U818	U62	1.0
U818	U301	1.0
U818	U259	1.0
U818	U65	1.0
U818	U86	1.0
U818	U160	1.0
U818	U549	1.0
U421	U448	1.0
U421	U471	1.0
U421	U649	1.0
U421	U9	1.0
U421	U86	1.0
U421	U7	1.0
U421	U856	1.0
U421	U255	1.0
U421	U460	1.0
U421	U473	1.0
U421	U566	1.0
U421	U362	1.0
U421	U498	1.0
U421	U38	1.0
U421	U115	1.0
U421	U246	1.0
U421	U359	1.0
U421	U607	1.0
U421	U404	1.0
U421	U213	1.0
U421	U529	1.0
U421	U466	1.0
U421	U11	1.0
U421	U765	1.0
U421	U452	1.0
U421	U365	1.0
U421	U496	1.0
U421	U393	1.0
U421	U457	1.0
U421	U421	1.0
U421	U488	1.0
U421	U459	1.0
U421	U504	1.0
U421	U19	1.0
U421	U180	1.0
U421	U249	1.0
U421	U333	1.0
U421	U332	1.0
U421	U434	1.0
U462	U20	1.0
U462	U308	1.0
U462	U58	1.0
U462	U82	1.0
U462	U701	1.0
U462	U21	1.0
U462	U424	1.0
U462	U121	1.0
U462	U411	1.0
U462	U546	1.0
U462	U5	1.0
U462	U408	1.0
U462	U145	1.0
U462	U460	1.0
U462	U463	1.0
