U8336	U15057	1.0
U8336	U12118	1.0
U8336	U6110	1.0
U8336	U27615	1.0
U8336	U1772	1.0
U8336	U1425	1.0
U8336	U11752	1.0
U8336	U18793	1.0
U8336	U4715	1.0
U8336	U6127	1.0
U8336	U18676	1.0
U8336	U5490	1.0
U8336	U2809	1.0
U8336	U510	1.0
U24723	U17568	1.0
U24723	U17954	1.0
U24723	U5187	1.0
U24723	U7462	1.0
U24723	U2470	1.0
U24723	U10065	1.0
U24723	U24723	1.0
U24723	U1371	1.0
U24723	U14966	1.0
U24723	U4943	1.0
U24723	U10589	1.0
U24723	U19734	1.0
U8345	U3081	1.0
U8345	U5703	1.0
U8345	U14987	1.0
U8345	U8345	1.0
U8345	U2969	1.0
U8345	U11292	1.0
U8345	U10909	1.0
U8345	U7459	1.0
U8345	U43399	1.0
U8345	U5421	1.0
U8345	U434	1.0
U8345	U20531	1.0
U8345	U10913	1.0
U8345	U15817	1.0
U8345	U6199	1.0
U8345	U1997	1.0
U8345	U8763	1.0
U8345	U22629	1.0
U8345	U16700	1.0
U8345	U16621	1.0
U8345	U3490	1.0
U8345	U5619	1.0
U8345	U4040	1.0
U8345	U9705	1.0
U8345	U26363	1.0
U8345	U381	1.0
U147	U710	1.0
U147	U394	1.0
U147	U395	1.0
U147	U397	1.0
U147	U400	1.0
U147	U147	1.0
U147	U2788	1.0
U147	U5490	1.0
U147	U11895	1.0
U147	U2602	1.0
U8348	U33807	1.0
U8348	U15888	1.0
U8348	U7701	1.0
U8348	U7706	1.0
U8348	U565	1.0
U8348	U6209	1.0
U8348	U10306	1.0
U8348	U5195	1.0
U8348	U5728	1.0
U8348	U1635	1.0
U8348	U6250	1.0
U8348	U11371	1.0
U8348	U10357	1.0
U8348	U15349	1.0
U8348	U8348	1.0
U8348	U8352	1.0
U8348	U5284	1.0
U8348	U6316	1.0
U8348	U12978	1.0
U8348	U2836	1.0
U8348	U27832	1.0
U8348	U5827	1.0
U8348	U6354	1.0
U8348	U19155	1.0
U8348	U7892	1.0
U8348	U5856	1.0
U8348	U13544	1.0
U8348	U16115	1.0
U8348	U11009	1.0
U8348	U12546	1.0
U8348	U17668	1.0
U8348	U12549	1.0
U8348	U4909	1.0
U8348	U4884	1.0
U8348	U20442	1.0
U8348	U7459	1.0
U8348	U5421	1.0
U8348	U7984	1.0
U8348	U15153	1.0
U8348	U16571	1.0
U8348	U10568	1.0
U8348	U4938	1.0
U8348	U9786	1.0
U8348	U5994	1.0
U8348	U4986	1.0
U8348	U6017	1.0
U8348	U2961	1.0
U8348	U10153	1.0
U8348	U7669	1.0
U8348	U5289	1.0
U8348	U16714	1.0
U8348	U8133	1.0
U8348	U10714	1.0
U8348	U13280	1.0
U8348	U2539	1.0
U8348	U9727	1.0
U8349	U2593	1.0
U8349	U4756	1.0
U8349	U8349	1.0
U8349	U4772	1.0
U8349	U2350	1.0
U8349	U10976	1.0
U8349	U19398	1.0
U8349	U23415	1.0
U8349	U17359	1.0
U8349	U11354	1.0
U8349	U1120	1.0
U8349	U5602	1.0
U8349	U7907	1.0
U8349	U2789	1.0
U8349	U1478	1.0
U8349	U11294	1.0
U8349	U13735	1.0
U8349	U2774	1.0
U8349	U4850	1.0
U8349	U5117	1.0
U8349	U31217	1.0
U8350	U4992	1.0
U8350	U5770	1.0
U8350	U5390	1.0
U8350	U3354	1.0
U8350	U8350	1.0
U8350	U10656	1.0
U8350	U7468	1.0
U8350	U4669	1.0
U8350	U24517	1.0
U8350	U4679	1.0
U8350	U34633	1.0
U8350	U2466	1.0
U8350	U15950	1.0
U8350	U5199	1.0
U8350	U12135	1.0
U8350	U4201	1.0
U8350	U6250	1.0
U8350	U17568	1.0
U8350	U5357	1.0
U8350	U42272	1.0
U8350	U18931	1.0
U8350	U4596	1.0
U8350	U8956	1.0
U8350	U10111	1.0
U24729	U24729	1.0
U24729	U1371	1.0
U8352	U1026	1.0
U8352	U2563	1.0
U8352	U7684	1.0
U8352	U1560	1.0
U8352	U18824	1.0
U8352	U26652	1.0
U8352	U9411	1.0
U8352	U6185	1.0
U8352	U2611	1.0
U8352	U10506	1.0
U8352	U4672	1.0
U8352	U5703	1.0
U8352	U5199	1.0
U8352	U595	1.0
U8352	U5205	1.0
U8352	U11353	1.0
U8352	U9311	1.0
U8352	U36451	1.0
U8352	U11371	1.0
U8352	U7789	1.0
U8352	U8381	1.0
U8352	U14966	1.0
U8352	U4217	1.0
U8352	U10131	1.0
U8352	U14464	1.0
U8352	U1667	1.0
U8352	U5910	1.0
U8352	U1670	1.0
U8352	U5255	1.0
U8352	U14987	1.0
U8352	U13968	1.0
U8352	U15508	1.0
U8352	U2926	1.0
U8352	U8352	1.0
U8352	U4772	1.0
U8352	U10628	1.0
U8352	U16555	1.0
U8352	U7632	1.0
U8352	U20681	1.0
U8352	U185	1.0
U8352	U5826	1.0
U8352	U546	1.0
U8352	U7892	1.0
U8352	U5753	1.0
U8352	U1371	1.0
U8352	U19164	1.0
U8352	U5856	1.0
U8352	U737	1.0
U8352	U8936	1.0
U8352	U23274	1.0
U8352	U2811	1.0
U8352	U281	1.0
U8352	U5374	1.0
U8352	U3330	1.0
U8352	U11527	1.0
U8352	U5900	1.0
U8352	U2836	1.0
U8352	U5398	1.0
U8352	U15641	1.0
U8352	U283	1.0
U8352	U10527	1.0
U8352	U13610	1.0
U8352	U5421	1.0
U8352	U2358	1.0
U8352	U7482	1.0
U8352	U16700	1.0
U8352	U4747	1.0
U8352	U13130	1.0
U8352	U6476	1.0
U8352	U1874	1.0
U8352	U11747	1.0
U8352	U855	1.0
U8352	U9786	1.0
U8352	U3940	1.0
U8352	U8679	1.0
U8352	U16239	1.0
U8352	U9073	1.0
U8352	U5490	1.0
U8352	U11123	1.0
U8352	U2932	1.0
U8352	U2933	1.0
U8352	U24951	1.0
U8352	U5268	1.0
U8352	U3451	1.0
U8352	U5000	1.0
U8352	U3465	1.0
U8352	U16266	1.0
U8352	U1933	1.0
U8352	U10126	1.0
U8352	U6033	1.0
U8352	U10733	1.0
U8352	U3484	1.0
U8352	U416	1.0
U8352	U3426	1.0
U8352	U2470	1.0
U8352	U6044	1.0
U8352	U5549	1.0
U8352	U5050	1.0
U8352	U4345	1.0
U8352	U4926	1.0
U8352	U9157	1.0
U8352	U5579	1.0
U8352	U1490	1.0
U8352	U5284	1.0
U8352	U10714	1.0
U8352	U480	1.0
U8352	U11811	1.0
U8352	U11751	1.0
U8352	U15336	1.0
U8352	U10221	1.0
U8352	U498	1.0
U8352	U42484	1.0
U8352	U6133	1.0
U8352	U16890	1.0
U8352	U3583	1.0
U8352	U1962	1.0
U157	U5120	1.0
U157	U9735	1.0
U157	U5136	1.0
U157	U11283	1.0
U157	U7701	1.0
U157	U3332	1.0
U157	U1056	1.0
U157	U9278	1.0
U157	U4668	1.0
U157	U7742	1.0
U157	U4675	1.0
U157	U11845	1.0
U157	U4679	1.0
U157	U6232	1.0
U157	U12091	1.0
U157	U5479	1.0
U157	U7789	1.0
U157	U7812	1.0
U157	U34950	1.0
U157	U5271	1.0
U157	U157	1.0
U157	U12179	1.0
U157	U8381	1.0
U157	U26999	1.0
U157	U2258	1.0
U157	U217	1.0
U157	U9082	1.0
U157	U5856	1.0
U157	U2794	1.0
U157	U5370	1.0
U157	U3459	1.0
U157	U2307	1.0
U157	U5390	1.0
U157	U7469	1.0
U157	U7441	1.0
U157	U4882	1.0
U157	U20243	1.0
U157	U4884	1.0
U157	U4894	1.0
U157	U7651	1.0
U157	U5930	1.0
U157	U10033	1.0
U157	U1846	1.0
U157	U35131	1.0
U157	U7492	1.0
U157	U5958	1.0
U157	U12103	1.0
U157	U12118	1.0
U157	U10584	1.0
U157	U12122	1.0
U157	U12130	1.0
U157	U12134	1.0
U157	U12135	1.0
U157	U4974	1.0
U157	U12145	1.0
U157	U12149	1.0
U157	U12152	1.0
U157	U3450	1.0
U157	U3451	1.0
U157	U7562	1.0
U157	U12172	1.0
U157	U12174	1.0
U157	U5187	1.0
U157	U12187	1.0
U157	U2803	1.0
U157	U7609	1.0
U157	U8133	1.0
U157	U6089	1.0
U157	U5068	1.0
U157	U12154	1.0
U157	U3050	1.0
U157	U9683	1.0
U157	U26586	1.0
U157	U9179	1.0
U157	U6116	1.0
U157	U9705	1.0
U16549	U6017	1.0
U16549	U8730	1.0
U16549	U10656	1.0
U16549	U16549	1.0
U16549	U8486	1.0
U16549	U5930	1.0
U16549	U2478	1.0
U16549	U9391	1.0
U16549	U7482	1.0
U16549	U5691	1.0
U16549	U6489	1.0
U16549	U11216	1.0
U16549	U10323	1.0
U16549	U4697	1.0
U16549	U14416	1.0
U16549	U13475	1.0
U16549	U871	1.0
U16549	U5102	1.0
U16549	U368	1.0
U16549	U8566	1.0
U16549	U3450	1.0
U16549	U16249	1.0
U8360	U5255	1.0
U8360	U10185	1.0
U8360	U4747	1.0
U8360	U51918	1.0
U8360	U9618	1.0
U8360	U5925	1.0
U8360	U11175	1.0
U8360	U8360	1.0
U8360	U8722	1.0
U8360	U9970	1.0
U8360	U381	1.0
U8360	U1855	1.0
U16555	U2307	1.0
U16555	U5000	1.0
U16555	U5393	1.0
U16555	U16555	1.0
U16555	U12953	1.0
U16555	U26248	1.0
U16555	U434	1.0
U16555	U15153	1.0
U16555	U19017	1.0
U16555	U5048	1.0
U16555	U1211	1.0
U16555	U5195	1.0
U16555	U11845	1.0
U16555	U7649	1.0
U16555	U27093	1.0
U16555	U8489	1.0
U16555	U4697	1.0
U16555	U22618	1.0
U16555	U18807	1.0
U16555	U10596	1.0
U16555	U1254	1.0
U16555	U4844	1.0
U16555	U368	1.0
U16555	U5988	1.0
U16555	U5117	1.0
U16555	U10965	1.0
U172	U3332	1.0
U172	U263	1.0
U172	U172	1.0
U172	U2066	1.0
U172	U9747	1.0
U172	U7701	1.0
U172	U793	1.0
U172	U8730	1.0
U172	U7712	1.0
U172	U1825	1.0
U172	U2863	1.0
U172	U2611	1.0
U172	U9274	1.0
U172	U4677	1.0
U172	U5195	1.0
U172	U5198	1.0
U172	U1361	1.0
U172	U595	1.0
U172	U4698	1.0
U172	U12474	1.0
U172	U2398	1.0
U172	U3426	1.0
U172	U6017	1.0
U172	U9068	1.0
U172	U9069	1.0
U172	U12477	1.0
U172	U9082	1.0
U172	U1855	1.0
U172	U11009	1.0
U172	U381	1.0
U172	U4736	1.0
U172	U6019	1.0
U172	U5511	1.0
U172	U12424	1.0
U172	U5770	1.0
U172	U4675	1.0
U172	U1428	1.0
U172	U1692	1.0
U172	U5547	1.0
U172	U1967	1.0
U172	U12466	1.0
U172	U12472	1.0
U172	U416	1.0
U172	U5066	1.0
U172	U5922	1.0
U172	U5593	1.0
U172	U9182	1.0
U172	U5856	1.0
U172	U225	1.0
U172	U8164	1.0
U172	U1829	1.0
U172	U5357	1.0
U172	U5102	1.0
U172	U6139	1.0
U172	U1523	1.0
U172	U2555	1.0
U172	U9727	1.0
U171	U10755	1.0
U171	U9737	1.0
U171	U10768	1.0
U171	U9731	1.0
U171	U7720	1.0
U171	U12341	1.0
U171	U10813	1.0
U171	U5186	1.0
U171	U1091	1.0
U171	U12369	1.0
U171	U595	1.0
U171	U4697	1.0
U171	U12381	1.0
U171	U12383	1.0
U171	U12384	1.0
U171	U1635	1.0
U171	U12392	1.0
U171	U12412	1.0
U171	U3201	1.0
U171	U5187	1.0
U171	U8861	1.0
U171	U1696	1.0
U171	U5287	1.0
U171	U171	1.0
U171	U5813	1.0
U171	U192	1.0
U171	U5316	1.0
U171	U8915	1.0
U171	U225	1.0
U171	U6139	1.0
U171	U4346	1.0
U171	U5894	1.0
U171	U10513	1.0
U171	U4882	1.0
U171	U4884	1.0
U171	U4886	1.0
U171	U4895	1.0
U171	U4899	1.0
U171	U5925	1.0
U171	U2863	1.0
U171	U4675	1.0
U171	U397	1.0
U171	U9552	1.0
U171	U3426	1.0
U171	U10596	1.0
U171	U403	1.0
U171	U2932	1.0
U171	U395	1.0
U171	U398	1.0
U171	U1424	1.0
U171	U5034	1.0
U171	U9644	1.0
U171	U2478	1.0
U171	U1967	1.0
U171	U2481	1.0
U171	U7609	1.0
U171	U7649	1.0
U171	U10704	1.0
U32942	U9625	1.0
U32942	U5397	1.0
U32942	U32942	1.0
U175	U11266	1.0
U175	U7710	1.0
U175	U1627	1.0
U175	U10803	1.0
U175	U11319	1.0
U175	U7787	1.0
U175	U9837	1.0
U175	U4722	1.0
U175	U9885	1.0
U175	U11934	1.0
U175	U11940	1.0
U175	U175	1.0
U175	U5315	1.0
U175	U1870	1.0
U175	U12502	1.0
U175	U2775	1.0
U175	U2781	1.0
U175	U3332	1.0
U175	U12583	1.0
U175	U217	1.0
U175	U12545	1.0
U175	U12546	1.0
U175	U12549	1.0
U175	U7946	1.0
U175	U1809	1.0
U175	U12580	1.0
U175	U4913	1.0
U175	U12592	1.0
U175	U10033	1.0
U175	U4914	1.0
U175	U12596	1.0
U175	U16189	1.0
U175	U5958	1.0
U175	U7496	1.0
U175	U12618	1.0
U175	U12627	1.0
U175	U8026	1.0
U175	U12637	1.0
U175	U12644	1.0
U175	U12654	1.0
U175	U2932	1.0
U175	U5493	1.0
U175	U3451	1.0
U175	U12671	1.0
U175	U10988	1.0
U175	U394	1.0
U175	U400	1.0
U175	U1667	1.0
U175	U7061	1.0
U175	U9124	1.0
U175	U4907	1.0
U175	U12103	1.0
U175	U413	1.0
U175	U7096	1.0
U175	U12631	1.0
U175	U5575	1.0
U175	U12535	1.0
U175	U2514	1.0
U175	U9977	1.0
U175	U5090	1.0
U175	U5602	1.0
U175	U9706	1.0
U175	U8182	1.0
U184	U3076	1.0
U184	U2056	1.0
U184	U1549	1.0
U184	U1553	1.0
U184	U5139	1.0
U184	U12828	1.0
U184	U12833	1.0
U184	U7719	1.0
U184	U5163	1.0
U184	U5678	1.0
U184	U5168	1.0
U184	U7738	1.0
U184	U5691	1.0
U184	U7742	1.0
U184	U7748	1.0
U184	U11852	1.0
U184	U7693	1.0
U184	U1621	1.0
U184	U1622	1.0
U184	U11353	1.0
U184	U5722	1.0
U184	U2148	1.0
U184	U5137	1.0
U184	U1012	1.0
U184	U6261	1.0
U184	U8824	1.0
U184	U7188	1.0
U184	U3194	1.0
U184	U5755	1.0
U184	U6244	1.0
U184	U6851	1.0
U184	U7843	1.0
U184	U5800	1.0
U184	U2730	1.0
U184	U7851	1.0
U184	U6316	1.0
U184	U1712	1.0
U184	U5064	1.0
U184	U184	1.0
U184	U185	1.0
U184	U1211	1.0
U184	U1219	1.0
U184	U715	1.0
U184	U10786	1.0
U184	U205	1.0
U184	U12835	1.0
U184	U6656	1.0
U184	U1756	1.0
U184	U1245	1.0
U184	U5041	1.0
U184	U9465	1.0
U184	U251	1.0
U184	U5375	1.0
U184	U263	1.0
U184	U1801	1.0
U184	U5393	1.0
U184	U1825	1.0
U184	U5922	1.0
U184	U220	1.0
U184	U2863	1.0
U184	U30513	1.0
U184	U9694	1.0
U184	U2366	1.0
U184	U5439	1.0
U184	U1870	1.0
U184	U6489	1.0
U184	U8026	1.0
U184	U7482	1.0
U184	U2401	1.0
U184	U5479	1.0
U184	U2926	1.0
U184	U3954	1.0
U184	U4986	1.0
U184	U7872	1.0
U184	U381	1.0
U184	U8579	1.0
U184	U394	1.0
U184	U6033	1.0
U184	U5016	1.0
U184	U9627	1.0
U184	U5532	1.0
U184	U1953	1.0
U184	U3490	1.0
U184	U1960	1.0
U184	U5033	1.0
U184	U1962	1.0
U184	U2367	1.0
U184	U947	1.0
U184	U2486	1.0
U184	U2299	1.0
U184	U5108	1.0
U184	U2490	1.0
U184	U5053	1.0
U184	U13249	1.0
U184	U19395	1.0
U184	U5060	1.0
U184	U2503	1.0
U184	U9672	1.0
U184	U5065	1.0
U184	U1488	1.0
U184	U1635	1.0
U184	U1498	1.0
U184	U2270	1.0
U184	U9697	1.0
U184	U9698	1.0
U184	U1275	1.0
U184	U10724	1.0
U184	U595	1.0
U184	U5779	1.0
U184	U11262	1.0
U184	U11689	1.0
U184	U1535	1.0
U184	U510	1.0
U184	U6700	1.0
U185	U6656	1.0
U185	U2562	1.0
U185	U2475	1.0
U185	U1622	1.0
U185	U1960	1.0
U185	U1549	1.0
U185	U1553	1.0
U185	U5139	1.0
U185	U5144	1.0
U185	U602	1.0
U185	U12833	1.0
U185	U1059	1.0
U185	U5157	1.0
U185	U5161	1.0
U185	U5162	1.0
U185	U2056	1.0
U185	U2611	1.0
U185	U7738	1.0
U185	U4667	1.0
U185	U12865	1.0
U185	U3138	1.0
U185	U5187	1.0
U185	U12878	1.0
U185	U7693	1.0
U185	U7761	1.0
U185	U4690	1.0
U185	U1621	1.0
U185	U4694	1.0
U185	U4697	1.0
U185	U9914	1.0
U185	U12895	1.0
U185	U12897	1.0
U185	U5137	1.0
U185	U12906	1.0
U185	U5740	1.0
U185	U8808	1.0
U185	U2203	1.0
U185	U9698	1.0
U185	U637	1.0
U185	U5397	1.0
U185	U7809	1.0
U185	U6280	1.0
U185	U4234	1.0
U185	U1535	1.0
U185	U1165	1.0
U185	U7779	1.0
U185	U7319	1.0
U185	U12872	1.0
U185	U5280	1.0
U185	U9889	1.0
U185	U1704	1.0
U185	U7794	1.0
U185	U2223	1.0
U185	U1712	1.0
U185	U12866	1.0
U185	U7027	1.0
U185	U185	1.0
U185	U1211	1.0
U185	U1498	1.0
U185	U5827	1.0
U185	U198	1.0
U185	U1825	1.0
U185	U8912	1.0
U185	U12893	1.0
U185	U6354	1.0
U185	U11811	1.0
U185	U4821	1.0
U185	U2270	1.0
U185	U11302	1.0
U185	U1254	1.0
U185	U231	1.0
U185	U502	1.0
U185	U1962	1.0
U185	U10496	1.0
U185	U10506	1.0
U185	U1292	1.0
U185	U7441	1.0
U185	U11539	1.0
U185	U5910	1.0
U185	U793	1.0
U185	U2842	1.0
U185	U10527	1.0
U185	U3362	1.0
U185	U809	1.0
U185	U7979	1.0
U185	U1842	1.0
U185	U1635	1.0
U185	U2833	1.0
U185	U837	1.0
U185	U1335	1.0
U185	U6476	1.0
U185	U12891	1.0
U185	U6489	1.0
U185	U12858	1.0
U185	U4448	1.0
U185	U2401	1.0
U185	U1890	1.0
U185	U871	1.0
U185	U5168	1.0
U185	U1901	1.0
U185	U8558	1.0
U185	U5437	1.0
U185	U2932	1.0
U185	U5494	1.0
U185	U376	1.0
U185	U381	1.0
U185	U8104	1.0
U185	U394	1.0
U185	U11842	1.0
U185	U5007	1.0
U185	U408	1.0
U185	U403	1.0
U185	U7061	1.0
U185	U1275	1.0
U185	U5016	1.0
U185	U5018	1.0
U185	U416	1.0
U185	U1953	1.0
U185	U12187	1.0
U185	U41562	1.0
U185	U2470	1.0
U185	U5033	1.0
U185	U5547	1.0
U185	U5041	1.0
U185	U3731	1.0
U185	U6851	1.0
U185	U5047	1.0
U185	U2490	1.0
U185	U5052	1.0
U185	U5053	1.0
U185	U2495	1.0
U185	U6033	1.0
U185	U7617	1.0
U185	U5060	1.0
U185	U8133	1.0
U185	U2503	1.0
U185	U2505	1.0
U185	U5579	1.0
U185	U1999	1.0
U185	U1488	1.0
U185	U2514	1.0
U185	U5479	1.0
U185	U2527	1.0
U185	U11814	1.0
U185	U1521	1.0
U185	U5108	1.0
U185	U7669	1.0
U185	U12019	1.0
U185	U1876	1.0
U185	U2216	1.0
U185	U5034	1.0
U185	U11262	1.0
U185	U3583	1.0
U187	U2498	1.0
U187	U394	1.0
U187	U187	1.0
U16571	U21661	1.0
U16571	U10656	1.0
U16571	U5928	1.0
U16571	U12828	1.0
U16571	U5559	1.0
U16571	U4280	1.0
U16571	U8763	1.0
U16571	U16571	1.0
U16571	U9798	1.0
U16571	U5601	1.0
U16571	U5205	1.0
U16571	U10582	1.0
U16571	U599	1.0
U16571	U2781	1.0
U16571	U3806	1.0
U16571	U796	1.0
U16571	U9705	1.0
U16571	U2794	1.0
U16571	U368	1.0
U16571	U11401	1.0
U16571	U381	1.0
U8381	U29185	1.0
U8381	U10755	1.0
U8381	U5131	1.0
U8381	U263	1.0
U8381	U8750	1.0
U8381	U7216	1.0
U8381	U5170	1.0
U8381	U4787	1.0
U8381	U11614	1.0
U8381	U8252	1.0
U8381	U8781	1.0
U8381	U5198	1.0
U8381	U595	1.0
U8381	U2669	1.0
U8381	U9210	1.0
U8381	U5753	1.0
U8381	U8841	1.0
U8381	U24947	1.0
U8381	U3212	1.0
U8381	U5743	1.0
U8381	U11956	1.0
U8381	U10436	1.0
U8381	U1238	1.0
U8381	U4366	1.0
U8381	U3470	1.0
U8381	U2863	1.0
U8381	U10714	1.0
U8381	U1830	1.0
U8381	U3882	1.0
U8381	U3376	1.0
U8381	U8381	1.0
U8381	U5958	1.0
U8381	U4448	1.0
U8381	U4986	1.0
U8381	U4992	1.0
U8381	U16261	1.0
U8381	U5521	1.0
U8381	U3482	1.0
U8381	U3398	1.0
U8381	U8861	1.0
U8381	U1979	1.0
U8381	U23815	1.0
U8381	U6103	1.0
U8381	U18906	1.0
U8381	U5011	1.0
U8381	U8673	1.0
U8381	U6144	1.0
U8381	U20523	1.0
U8381	U2539	1.0
U8381	U9208	1.0
U8382	U15362	1.0
U8382	U15882	1.0
U8382	U5131	1.0
U8382	U11816	1.0
U8382	U7216	1.0
U8382	U6199	1.0
U8382	U11324	1.0
U8382	U10306	1.0
U8382	U22596	1.0
U8382	U4679	1.0
U8382	U4680	1.0
U8382	U5198	1.0
U8382	U6232	1.0
U8382	U14939	1.0
U8382	U1120	1.0
U8382	U1635	1.0
U8382	U8382	1.0
U8382	U17538	1.0
U8382	U9352	1.0
U8382	U3212	1.0
U8382	U3439	1.0
U8382	U5289	1.0
U8382	U10185	1.0
U8382	U3103	1.0
U8382	U9412	1.0
U8382	U5839	1.0
U8382	U8922	1.0
U8382	U3292	1.0
U8382	U19202	1.0
U8382	U8457	1.0
U8382	U7441	1.0
U8382	U3359	1.0
U8382	U8994	1.0
U8382	U7474	1.0
U8382	U3376	1.0
U8382	U8247	1.0
U8382	U15698	1.0
U8382	U10596	1.0
U8382	U10093	1.0
U8382	U2932	1.0
U8382	U381	1.0
U8382	U8861	1.0
U8382	U3459	1.0
U8382	U8604	1.0
U8382	U23461	1.0
U8382	U8628	1.0
U8382	U4540	1.0
U8382	U4543	1.0
U8382	U15035	1.0
U8382	U1478	1.0
U8382	U6602	1.0
U8382	U9806	1.0
U8382	U6102	1.0
U8382	U13734	1.0
U8382	U10728	1.0
U8382	U2539	1.0
U8382	U5715	1.0
U8382	U10153	1.0
U8382	U9208	1.0
U8382	U6792	1.0
U8382	U11258	1.0
U189	U523	1.0
U189	U7712	1.0
U189	U2593	1.0
U189	U12327	1.0
U189	U2602	1.0
U189	U10809	1.0
U189	U2571	1.0
U189	U4677	1.0
U189	U2127	1.0
U189	U12924	1.0
U189	U5759	1.0
U189	U12931	1.0
U189	U2203	1.0
U189	U12956	1.0
U189	U12962	1.0
U189	U12966	1.0
U189	U189	1.0
U189	U12917	1.0
U189	U225	1.0
U189	U1772	1.0
U189	U2809	1.0
U189	U5378	1.0
U189	U2307	1.0
U189	U7964	1.0
U189	U2334	1.0
U189	U1824	1.0
U189	U804	1.0
U189	U30513	1.0
U189	U11066	1.0
U189	U2367	1.0
U189	U5953	1.0
U189	U16731	1.0
U189	U5471	1.0
U189	U8097	1.0
U189	U5490	1.0
U189	U2425	1.0
U189	U1855	1.0
U189	U12676	1.0
U189	U4999	1.0
U189	U5000	1.0
U189	U394	1.0
U189	U400	1.0
U189	U5520	1.0
U189	U403	1.0
U189	U12953	1.0
U189	U408	1.0
U189	U6134	1.0
U189	U8128	1.0
U189	U2475	1.0
U189	U2481	1.0
U189	U2485	1.0
U189	U2489	1.0
U189	U2490	1.0
U189	U8640	1.0
U189	U5280	1.0
U189	U8133	1.0
U189	U9068	1.0
U189	U12242	1.0
U189	U6102	1.0
U189	U6109	1.0
U189	U2527	1.0
U189	U6113	1.0
U189	U6116	1.0
U189	U2535	1.0
U189	U6127	1.0
U189	U6131	1.0
U16575	U368	1.0
U16575	U18475	1.0
U16575	U13987	1.0
U16575	U16575	1.0
U192	U5139	1.0
U192	U7188	1.0
U192	U5150	1.0
U192	U1059	1.0
U192	U5157	1.0
U192	U5161	1.0
U192	U5163	1.0
U192	U5168	1.0
U192	U2056	1.0
U192	U7691	1.0
U192	U5195	1.0
U192	U6225	1.0
U192	U11353	1.0
U192	U5210	1.0
U192	U12304	1.0
U192	U6244	1.0
U192	U2527	1.0
U192	U4223	1.0
U192	U192	1.0
U192	U5255	1.0
U192	U3208	1.0
U192	U6316	1.0
U192	U1200	1.0
U192	U5299	1.0
U192	U3450	1.0
U192	U10436	1.0
U192	U198	1.0
U192	U6348	1.0
U192	U205	1.0
U192	U3280	1.0
U192	U6354	1.0
U192	U1245	1.0
U192	U2270	1.0
U192	U225	1.0
U192	U5020	1.0
U192	U7720	1.0
U192	U2942	1.0
U192	U2299	1.0
U192	U5162	1.0
U192	U5374	1.0
U192	U263	1.0
U192	U2863	1.0
U192	U1292	1.0
U192	U7441	1.0
U192	U2322	1.0
U192	U11539	1.0
U192	U5397	1.0
U192	U5399	1.0
U192	U8983	1.0
U192	U284	1.0
U192	U2333	1.0
U192	U1925	1.0
U192	U8488	1.0
U192	U6444	1.0
U192	U2350	1.0
U192	U2611	1.0
U192	U2358	1.0
U192	U1335	1.0
U192	U9694	1.0
U192	U5436	1.0
U192	U5437	1.0
U192	U2367	1.0
U192	U1346	1.0
U192	U337	1.0
U192	U1364	1.0
U192	U6489	1.0
U192	U12637	1.0
U192	U5471	1.0
U192	U2401	1.0
U192	U5479	1.0
U192	U361	1.0
U192	U1938	1.0
U192	U8558	1.0
U192	U2425	1.0
U192	U217	1.0
U192	U381	1.0
U192	U1407	1.0
U192	U5511	1.0
U192	U394	1.0
U192	U395	1.0
U192	U398	1.0
U192	U400	1.0
U192	U4675	1.0
U192	U1275	1.0
U192	U408	1.0
U192	U5532	1.0
U192	U2470	1.0
U192	U11689	1.0
U192	U2475	1.0
U192	U2478	1.0
U192	U2481	1.0
U192	U2486	1.0
U192	U2292	1.0
U192	U2490	1.0
U192	U2493	1.0
U192	U2495	1.0
U192	U2496	1.0
U192	U2497	1.0
U192	U2499	1.0
U192	U7620	1.0
U192	U2503	1.0
U192	U2505	1.0
U192	U1490	1.0
U192	U1498	1.0
U192	U251	1.0
U192	U9705	1.0
U192	U2539	1.0
U192	U11760	1.0
U192	U1521	1.0
U192	U1523	1.0
U192	U7669	1.0
U192	U502	1.0
U192	U510	1.0
U192	U1535	1.0
U192	U1622	1.0
U192	U1543	1.0
U192	U2571	1.0
U192	U1549	1.0
U192	U7699	1.0
U192	U2593	1.0
U192	U7717	1.0
U192	U7719	1.0
U192	U7723	1.0
U192	U1582	1.0
U192	U7731	1.0
U192	U7738	1.0
U192	U4667	1.0
U192	U4668	1.0
U192	U7742	1.0
U192	U11842	1.0
U192	U7748	1.0
U192	U593	1.0
U192	U4690	1.0
U192	U595	1.0
U192	U1621	1.0
U192	U4694	1.0
U192	U2148	1.0
U192	U602	1.0
U192	U4699	1.0
U192	U4702	1.0
U192	U7794	1.0
U192	U5753	1.0
U192	U7216	1.0
U192	U4747	1.0
U192	U1704	1.0
U192	U2730	1.0
U192	U1712	1.0
U192	U4785	1.0
U192	U5065	1.0
U192	U1012	1.0
U192	U9082	1.0
U192	U6851	1.0
U192	U715	1.0
U192	U1485	1.0
U192	U1751	1.0
U192	U1488	1.0
U192	U2788	1.0
U192	U1772	1.0
U192	U2514	1.0
U192	U4393	1.0
U192	U2813	1.0
U192	U1594	1.0
U192	U1801	1.0
U192	U13067	1.0
U192	U5900	1.0
U192	U13072	1.0
U192	U2833	1.0
U192	U4884	1.0
U192	U2842	1.0
U192	U799	1.0
