U4956	U3709	1.0
U15199	U9167	1.0
U15199	U13870	1.0
U15199	U13943	1.0
U15199	U13432	1.0
U2912	U9937	1.0
U4961	U14209	1.0
U4961	U7494	1.0
U4961	U7309	1.0
U4961	U4050	1.0
U4961	U1941	1.0
U4961	U7519	1.0
U4961	U18337	1.0
U4961	U18083	1.0
U4961	U10084	1.0
U4961	U17895	1.0
U4961	U15979	1.0
U4961	U14197	1.0
U9056	U14107	1.0
U9056	U12170	1.0
U15205	U3968	1.0
U15205	U9604	1.0
U15205	U11978	1.0
U15205	U3990	1.0
U15205	U17636	1.0
U15205	U10023	1.0
U15205	U3760	1.0
U15205	U13306	1.0
U7015	U5658	1.0
U7015	U11588	1.0
U7015	U3142	1.0
U7015	U7261	1.0
U7015	U13807	1.0
U7015	U3493	1.0
U7015	U1014	1.0
U7015	U17854	1.0
U871	U10128	1.0
U871	U10145	1.0
U871	U7991	1.0
U2922	U5369	1.0
U2922	U17752	1.0
U2922	U11687	1.0
U2922	U2013	1.0
U2922	U17709	1.0
U2922	U11311	1.0
U2922	U14024	1.0
U2922	U9238	1.0
U13163	U6119	1.0
U11117	U15777	1.0
U11117	U11832	1.0
U11117	U16109	1.0
U17261	U3340	1.0
U17261	U9810	1.0
U17261	U13728	1.0
U17261	U12020	1.0
U17261	U5236	1.0
U15215	U8137	1.0
U15215	U11466	1.0
U15215	U7498	1.0
U15215	U13230	1.0
U15215	U5369	1.0
U2928	U3125	1.0
U2928	U3493	1.0
U2928	U1575	1.0
U2928	U16181	1.0
U2928	U15707	1.0
U2928	U7261	1.0
U2928	U17830	1.0
U2928	U1014	1.0
U7023	U3908	1.0
U7023	U14148	1.0
U15226	U12100	1.0
U15226	U3402	1.0
U13178	U1282	1.0
U13178	U9745	1.0
U13178	U8152	1.0
U17276	U1699	1.0
U17276	U13638	1.0
U17276	U9512	1.0
U17276	U7587	1.0
U17276	U1845	1.0
U15229	U5568	1.0
U17278	U10115	1.0
U17278	U3444	1.0
U17278	U18186	1.0
U17278	U14212	1.0
U17278	U1185	1.0
U17278	U5923	1.0
U17278	U1737	1.0
U17278	U15777	1.0
U17278	U7381	1.0
U17278	U17951	1.0
U17278	U9829	1.0
U17278	U1532	1.0
U17278	U12271	1.0
U894	U16022	1.0
U894	U11545	1.0
U894	U1185	1.0
U894	U7137	1.0
U894	U5607	1.0
U894	U11588	1.0
U894	U7292	1.0
U17286	U11409	1.0
U17286	U6050	1.0
U17286	U12175	1.0
U17286	U5987	1.0
U17286	U15707	1.0
U17286	U9586	1.0
U15245	U929	1.0
U15245	U12070	1.0
U15245	U4029	1.0
U15245	U11348	1.0
U15245	U5987	1.0
U15245	U9586	1.0
U15248	U5568	1.0
U15248	U11525	1.0
U15248	U7310	1.0
U15248	U9937	1.0
U15248	U17624	1.0
U15248	U5246	1.0
U2961	U3968	1.0
U2961	U9604	1.0
U2961	U3760	1.0
U2961	U1735	1.0
U2961	U11978	1.0
U2961	U9171	1.0
U2961	U10023	1.0
U7060	U5408	1.0
U7060	U15535	1.0
U5014	U7371	1.0
U5014	U7309	1.0
U5014	U10136	1.0
U5014	U9370	1.0
U5014	U1575	1.0
U5014	U3125	1.0
U5014	U17854	1.0
U5014	U11610	1.0
U11165	U5183	1.0
U11165	U1560	1.0
U11165	U5638	1.0
U11165	U3142	1.0
U11165	U7261	1.0
U11165	U9338	1.0
U11165	U11165	1.0
U11165	U7743	1.0
U11165	U17854	1.0
U11165	U5607	1.0
U929	U5923	1.0
U929	U4029	1.0
U929	U11307	1.0
U929	U3125	1.0
U929	U9435	1.0
U929	U1245	1.0
U929	U3170	1.0
U929	U12070	1.0
U929	U3949	1.0
U929	U11641	1.0
U933	U3278	1.0
U5031	U9586	1.0
U5031	U11348	1.0
U17320	U5236	1.0
U11179	U10023	1.0
U11179	U3125	1.0
U11179	U7261	1.0
U11179	U14195	1.0
U11179	U9336	1.0
U11179	U11641	1.0
U11179	U16181	1.0
U11179	U1680	1.0
U11179	U1698	1.0
U11179	U1575	1.0
U11179	U15585	1.0
U11179	U10218	1.0
U11179	U7159	1.0
U11179	U1532	1.0
U11180	U9868	1.0
U13229	U16136	1.0
U13229	U12049	1.0
U13229	U5658	1.0
U13229	U5287	1.0
U13229	U17969	1.0
U13229	U17391	1.0
U13229	U11636	1.0
U13229	U18037	1.0
U13230	U11307	1.0
U13230	U7214	1.0
U13230	U10038	1.0
U13230	U15937	1.0
U13230	U9135	1.0
U13230	U5609	1.0
U13230	U7344	1.0
U13230	U15283	1.0
U13230	U8123	1.0
U13230	U7498	1.0
U13230	U9410	1.0
U13230	U13430	1.0
U13230	U968	1.0
U13230	U11466	1.0
U13230	U3806	1.0
U13230	U7137	1.0
U13230	U16109	1.0
U13230	U5369	1.0
U9135	U7438	1.0
U9135	U7984	1.0
U9135	U10038	1.0
U9135	U11849	1.0
U9135	U7498	1.0
U9135	U9576	1.0
U9135	U3990	1.0
U9135	U968	1.0
U9135	U3497	1.0
U9135	U15283	1.0
U9135	U9902	1.0
U9135	U1215	1.0
U9135	U11466	1.0
U9135	U15777	1.0
U9135	U12244	1.0
U9135	U3806	1.0
U9135	U9410	1.0
U9135	U5369	1.0
U17329	U3142	1.0
U17329	U3668	1.0
U17329	U11610	1.0
U17329	U7261	1.0
U17329	U9370	1.0
U17329	U3493	1.0
U17329	U3787	1.0
U17329	U17860	1.0
U17329	U11466	1.0
U17329	U1532	1.0
U2994	U11588	1.0
U2994	U11545	1.0
U15283	U7984	1.0
U15283	U10023	1.0
U15283	U11306	1.0
U15283	U7498	1.0
U15283	U12173	1.0
U15283	U17497	1.0
U15283	U1698	1.0
U15283	U11695	1.0
U15283	U3760	1.0
U15283	U968	1.0
U15283	U3806	1.0
U15283	U3814	1.0
U15283	U1532	1.0
U15283	U5369	1.0
U15283	U16127	1.0
U2997	U13967	1.0
U2997	U11466	1.0
U2997	U9769	1.0
U2997	U3125	1.0
U2997	U16311	1.0
U2997	U14195	1.0
U2997	U7498	1.0
U2997	U1575	1.0
U2997	U11245	1.0
U2998	U3340	1.0
U2998	U3503	1.0
U2998	U12020	1.0
U9146	U15494	1.0
U9146	U12175	1.0
U7106	U16160	1.0
U7106	U17633	1.0
U7106	U11306	1.0
U7106	U16071	1.0
U7106	U10068	1.0
U11204	U3161	1.0
U11204	U4089	1.0
U3015	U9856	1.0
U3015	U3210	1.0
U3015	U8132	1.0
U3015	U18207	1.0
U3015	U17840	1.0
U3015	U14171	1.0
U3015	U7850	1.0
U3015	U12079	1.0
U3015	U1975	1.0
U3015	U13642	1.0
U3015	U11983	1.0
U3015	U13910	1.0
U3015	U13280	1.0
U3015	U13673	1.0
U3015	U1646	1.0
U3015	U3569	1.0
U3015	U1013	1.0
U3015	U13423	1.0
U968	U16136	1.0
U968	U1044	1.0
U968	U5923	1.0
U968	U7984	1.0
U968	U11849	1.0
U968	U7498	1.0
U968	U17752	1.0
U968	U1131	1.0
U968	U12158	1.0
U968	U5251	1.0
U968	U14212	1.0
U968	U9238	1.0
U968	U15494	1.0
U968	U14235	1.0
U968	U1698	1.0
U968	U11687	1.0
U968	U3497	1.0
U968	U9906	1.0
U968	U14024	1.0
U968	U3806	1.0
U968	U17577	1.0
U968	U5369	1.0
U9162	U14218	1.0
U9162	U1680	1.0
U9162	U3411	1.0
U9162	U13527	1.0
U9167	U13870	1.0
U9167	U13943	1.0
U9167	U13432	1.0
U9171	U11610	1.0
U9171	U3142	1.0
U9171	U7261	1.0
U9171	U1735	1.0
U9171	U16022	1.0
U9171	U3805	1.0
U9171	U17854	1.0
U9171	U7371	1.0
U9171	U7385	1.0
U9171	U13807	1.0
U9171	U1014	1.0
U9171	U9709	1.0
U983	U8128	1.0
U983	U11948	1.0
U983	U5487	1.0
U983	U3061	1.0
U985	U9993	1.0
U985	U3161	1.0
U985	U12057	1.0
U985	U7457	1.0
U985	U17752	1.0
U985	U11245	1.0
U985	U14195	1.0
U985	U7296	1.0
U985	U16022	1.0
U985	U3979	1.0
U985	U7309	1.0
U985	U5741	1.0
U985	U3990	1.0
U985	U13807	1.0
U985	U3142	1.0
U985	U11687	1.0
U985	U14024	1.0
U985	U15394	1.0
U985	U3664	1.0
U985	U1512	1.0
U985	U16109	1.0
U985	U17391	1.0
U985	U11610	1.0
U7133	U1380	1.0
U7133	U3503	1.0
U7133	U3988	1.0
U7133	U12020	1.0
U7133	U11588	1.0
U7133	U13279	1.0
U13279	U11588	1.0
U13279	U3503	1.0
U13279	U12020	1.0
U13279	U3988	1.0
U13279	U1380	1.0
U13280	U9856	1.0
U13280	U3210	1.0
U13280	U8132	1.0
U13280	U7850	1.0
U13280	U12079	1.0
U13280	U17840	1.0
U13280	U1975	1.0
U13280	U13642	1.0
U13280	U11983	1.0
U13280	U14171	1.0
U13280	U13673	1.0
U13280	U1646	1.0
U13280	U3569	1.0
U13280	U1013	1.0
U13280	U13423	1.0
U11233	U5196	1.0
U7137	U11849	1.0
U7137	U7498	1.0
U7137	U13430	1.0
U7137	U11466	1.0
U13285	U9963	1.0
U13285	U9913	1.0
U13285	U1215	1.0
U9192	U1090	1.0
U9192	U1226	1.0
U9192	U12172	1.0
U9192	U1975	1.0
U9192	U13560	1.0
U1001	U3806	1.0
U1001	U7498	1.0
U11245	U9993	1.0
U11245	U3161	1.0
U11245	U15394	1.0
U11245	U7467	1.0
U11245	U17752	1.0
U11245	U5741	1.0
U11245	U7296	1.0
U11245	U3979	1.0
U11245	U16109	1.0
U11245	U3990	1.0
U11245	U11687	1.0
U11245	U14024	1.0
U11245	U16311	1.0
U11245	U7371	1.0
U11245	U9963	1.0
U11245	U17391	1.0
U11245	U11695	1.0
U17391	U9993	1.0
U17391	U12049	1.0
U17391	U17969	1.0
U17391	U5741	1.0
U17391	U3990	1.0
U17391	U3979	1.0
U17391	U5287	1.0
U17391	U7344	1.0
U17391	U11636	1.0
U17391	U14024	1.0
U17391	U15394	1.0
U17391	U3161	1.0
U17391	U9468	1.0
U17391	U16109	1.0
U1012	U10023	1.0
U1012	U3786	1.0
U1012	U5967	1.0
U1012	U13786	1.0
U1012	U1256	1.0
U1012	U7159	1.0
U1013	U9856	1.0
U1013	U3210	1.0
U1013	U8132	1.0
U1013	U7850	1.0
U1013	U12079	1.0
U1013	U17840	1.0
U1013	U1975	1.0
U1013	U13642	1.0
U1013	U11983	1.0
U1013	U14171	1.0
U1013	U13673	1.0
U1013	U1646	1.0
U1013	U3569	1.0
U1013	U13423	1.0
U1014	U7261	1.0
U1014	U11588	1.0
U1014	U3142	1.0
U1014	U7371	1.0
U1014	U3805	1.0
U1014	U9709	1.0
U1014	U7509	1.0
U7159	U10023	1.0
U7159	U5341	1.0
U7159	U5967	1.0
U7159	U1256	1.0
U7159	U9861	1.0
U7159	U14195	1.0
U7159	U3786	1.0
U7159	U2005	1.0
U7159	U13786	1.0
U11254	U7296	1.0
U11254	U3979	1.0
U11254	U7457	1.0
U11254	U14024	1.0
U11254	U17752	1.0
U15351	U9336	1.0
U15351	U11537	1.0
U13306	U3990	1.0
U13306	U13316	1.0
U13306	U11678	1.0
U5112	U10072	1.0
U3061	U9728	1.0
U3061	U5967	1.0
U3061	U3668	1.0
U3061	U7276	1.0
U3061	U18325	1.0
U3061	U15490	1.0
U3061	U5487	1.0
U3061	U11948	1.0
U3061	U10168	1.0
U3061	U8128	1.0
U3061	U3277	1.0
U3061	U14074	1.0
U11261	U6050	1.0
U3072	U18074	1.0
U3072	U17556	1.0
U3072	U17497	1.0
U3072	U11687	1.0
U3072	U5609	1.0
U3072	U13943	1.0
U13316	U11678	1.0
U13316	U15777	1.0
U13316	U1748	1.0
U15365	U16025	1.0
U15365	U13527	1.0
U15365	U13807	1.0
U15365	U5748	1.0
U9223	U7554	1.0
U9223	U18188	1.0
U9223	U3088	1.0
U9223	U9371	1.0
U9223	U9884	1.0
U9223	U3228	1.0
U9223	U13502	1.0
U9223	U18246	1.0
U9223	U1097	1.0
U9223	U7630	1.0
U9223	U7256	1.0
U9223	U3425	1.0
U9223	U7911	1.0
U5130	U3904	1.0
U5130	U9549	1.0
U5130	U7763	1.0
U5130	U7381	1.0
U3088	U18188	1.0
U3088	U15765	1.0
U3088	U9371	1.0
U3088	U9884	1.0
U3088	U7554	1.0
U3088	U3228	1.0
U3088	U16311	1.0
U3088	U13502	1.0
U3088	U3701	1.0
U3088	U18246	1.0
U3088	U1097	1.0
U3088	U7630	1.0
U3088	U7309	1.0
U3088	U7256	1.0
U3088	U11610	1.0
U3088	U3425	1.0
U3088	U18190	1.0
U3088	U7911	1.0
U3088	U1512	1.0
U1044	U14212	1.0
U1044	U16160	1.0
U1044	U11306	1.0
U1044	U1737	1.0
U1044	U5923	1.0
U1044	U17577	1.0
U13333	U13444	1.0
U13333	U11592	1.0
U13333	U10059	1.0
U13333	U18325	1.0
U13333	U18272	1.0
U13333	U5987	1.0
U13333	U5864	1.0
U13333	U16310	1.0
U13333	U6009	1.0
U13333	U1658	1.0
U13333	U3644	1.0
U9238	U5251	1.0
U9238	U7457	1.0
U9238	U2013	1.0
U9238	U17709	1.0
U9238	U11311	1.0
U9238	U17752	1.0
U9238	U7544	1.0
U9238	U12158	1.0
U9238	U3999	1.0
U9238	U11687	1.0
U9238	U17577	1.0
U9238	U9906	1.0
U9238	U14024	1.0
U9238	U17624	1.0
U9238	U7296	1.0
U9238	U5369	1.0
U15394	U14024	1.0
U15394	U9993	1.0
U15394	U3979	1.0
U15394	U16109	1.0
U15394	U3161	1.0
U15394	U3990	1.0
U15394	U5741	1.0
U5157	U12098	1.0
U5157	U5987	1.0
U5157	U12271	1.0
U5157	U5557	1.0
U7206	U17792	1.0
U7206	U7453	1.0
U7206	U18079	1.0
U7206	U6045	1.0
U7206	U14000	1.0
U7206	U1845	1.0
U7206	U1567	1.0
U7206	U5582	1.0
U7206	U17765	1.0
U7206	U7540	1.0
U7206	U14334	1.0
U11306	U17951	1.0
U11306	U17955	1.0
U11306	U17556	1.0
U11306	U5789	1.0
U11306	U1185	1.0
U11306	U1698	1.0
U11306	U16071	1.0
U11306	U3278	1.0
U11306	U17633	1.0
U11306	U16136	1.0
U11306	U14079	1.0
U11306	U16160	1.0
U11306	U5923	1.0
U11306	U13878	1.0
U11306	U10068	1.0
U11306	U16213	1.0
U11306	U16120	1.0
U11306	U10128	1.0
U11306	U3814	1.0
U11306	U14212	1.0
U11306	U13728	1.0
U11306	U12173	1.0
U11306	U17733	1.0
U11306	U17577	1.0
U11306	U16127	1.0
U11306	U1532	1.0
U11307	U1245	1.0
U11307	U7214	1.0
U11307	U5923	1.0
U11307	U11832	1.0
U11307	U7379	1.0
U11307	U7498	1.0
U11307	U11610	1.0
U11307	U3170	1.0
U11307	U3949	1.0
U11307	U16149	1.0
U11307	U3701	1.0
U11307	U7344	1.0
U11307	U10038	1.0
U11307	U7984	1.0
U11307	U1532	1.0
U11307	U5369	1.0
U11307	U9410	1.0
U11307	U11641	1.0
U11307	U11466	1.0
U11307	U9435	1.0
U11307	U3806	1.0
U11307	U16127	1.0
U11307	U15535	1.0
U11307	U9464	1.0
U11307	U3161	1.0
U5163	U16120	1.0
U5163	U7440	1.0
U5163	U3631	1.0
U5163	U13728	1.0
U5163	U7344	1.0
U5163	U17860	1.0
U5163	U9468	1.0
U7213	U5748	1.0
U7213	U1993	1.0
U7214	U10038	1.0
U7214	U9410	1.0
U7214	U11466	1.0
U7214	U7498	1.0
U7214	U3806	1.0
U7214	U7344	1.0
U7214	U5369	1.0
U11311	U11687	1.0
U11311	U17709	1.0
U11311	U2013	1.0
U11311	U14024	1.0
U11311	U5369	1.0
U11311	U17752	1.0
U13361	U12282	1.0
U13361	U17699	1.0
U13361	U1680	1.0
U13361	U4006	1.0
U13361	U16048	1.0
U13361	U4089	1.0
U11314	U17830	1.0
U3125	U16155	1.0
U3125	U15707	1.0
U3125	U1575	1.0
U3125	U13878	1.0
U3125	U11610	1.0
U3125	U3949	1.0
U3125	U15471	1.0
U3125	U14195	1.0
U3125	U13967	1.0
U3125	U10136	1.0
U3125	U3142	1.0
U3125	U9370	1.0
U3125	U17830	1.0
U3125	U17854	1.0
U3125	U7261	1.0
U3125	U13527	1.0
U3125	U1505	1.0
U3125	U10218	1.0
U3125	U2047	1.0
U11320	U16022	1.0
U11320	U3909	1.0
U11320	U7721	1.0
U11320	U9642	1.0
U11320	U13998	1.0
U11320	U14218	1.0
U11320	U3374	1.0
U11320	U13807	1.0
U11320	U9464	1.0
U11320	U16149	1.0
U13370	U15490	1.0
U13370	U3972	1.0
U13370	U9484	1.0
U13370	U5967	1.0
U13370	U10071	1.0
U13370	U3165	1.0
U13370	U17699	1.0
U13370	U13693	1.0
U5183	U3990	1.0
U5183	U16030	1.0
U5183	U13808	1.0
U5183	U1450	1.0
U5183	U5329	1.0
U5183	U13658	1.0
U5183	U3440	1.0
U1090	U1226	1.0
U1090	U12172	1.0
U1090	U1975	1.0
U1090	U13560	1.0
U3142	U3161	1.0
U3142	U16109	1.0
U3142	U7309	1.0
U3142	U3259	1.0
U3142	U7371	1.0
U3142	U7379	1.0
U3142	U7385	1.0
U3142	U5341	1.0
U3142	U9464	1.0
U3142	U13577	1.0
U3142	U7457	1.0
U3142	U3374	1.0
U3142	U11588	1.0
U3142	U11610	1.0
U3142	U15765	1.0
U3142	U3493	1.0
U3142	U17854	1.0
U3142	U1505	1.0
U3142	U9709	1.0
U3142	U13807	1.0
U3142	U5658	1.0
U3142	U7721	1.0
U3142	U7261	1.0
U3142	U3664	1.0
U3142	U3701	1.0
U3142	U9861	1.0
U3142	U16022	1.0
U3142	U9604	1.0
U3142	U3805	1.0
U3142	U16149	1.0
U3142	U3949	1.0
U3142	U1512	1.0
U3142	U14195	1.0
U3142	U12199	1.0
U3142	U16311	1.0
U3142	U10218	1.0
U1097	U7630	1.0
U1097	U18246	1.0
U1097	U18188	1.0
U1097	U7554	1.0
U1097	U7256	1.0
U1097	U9884	1.0
U1097	U3425	1.0
U1097	U7911	1.0
U1097	U13502	1.0
U1100	U3904	1.0
U1100	U7310	1.0
U5196	U9916	1.0
U11348	U16293	1.0
U11348	U9586	1.0
U11348	U11829	1.0
U7256	U18188	1.0
U7256	U7309	1.0
U7256	U15765	1.0
U7256	U9371	1.0
U7256	U3228	1.0
U7256	U9884	1.0
U7256	U7554	1.0
U7256	U16311	1.0
U7256	U13502	1.0
U7256	U18246	1.0
U7256	U7630	1.0
U7256	U11610	1.0
U7256	U3425	1.0
U7256	U18190	1.0
U7256	U7911	1.0
U7256	U1512	1.0
U7256	U3701	1.0
U17497	U18074	1.0
U17497	U1698	1.0
U17497	U11687	1.0
U17497	U7984	1.0
U17497	U11466	1.0
U17497	U5609	1.0
U17497	U1532	1.0
U17497	U16127	1.0
U3161	U7721	1.0
U3161	U3664	1.0
U3161	U3259	1.0
U3161	U5741	1.0
U3161	U16149	1.0
U3161	U7309	1.0
U3161	U16022	1.0
U3161	U15535	1.0
U3161	U7457	1.0
U3161	U14024	1.0
U3161	U16109	1.0
U3161	U16127	1.0
U3161	U9993	1.0
U3161	U11610	1.0
U3161	U14195	1.0
U3161	U3990	1.0
U3161	U3979	1.0
U3161	U7379	1.0
U3161	U13807	1.0
U3161	U1512	1.0
U3161	U10218	1.0
U3161	U1532	1.0
U5212	U3990	1.0
U5212	U11545	1.0
U5212	U9435	1.0
U5212	U12070	1.0
U5212	U4029	1.0
U3165	U15490	1.0
U3165	U3972	1.0
U3165	U3849	1.0
U3165	U10071	1.0
U3165	U17699	1.0
U3165	U5967	1.0
U3165	U14052	1.0
U3165	U5557	1.0
U3165	U9484	1.0
U3165	U12282	1.0
U3165	U13693	1.0
U7261	U13739	1.0
U7261	U5658	1.0
U7261	U16181	1.0
U7261	U11588	1.0
U7261	U7498	1.0
U7261	U3170	1.0
U7261	U16022	1.0
U7261	U3493	1.0
U7261	U17830	1.0
U7261	U10168	1.0
U7261	U9709	1.0
U7261	U13807	1.0
U7261	U1505	1.0
U17505	U14218	1.0
U17505	U1680	1.0
U17505	U16311	1.0
U17505	U3668	1.0
U17505	U13967	1.0
U3170	U5923	1.0
U3170	U3949	1.0
U3170	U11641	1.0
U3170	U7379	1.0
U3170	U9435	1.0
U3170	U1245	1.0
U15466	U3544	1.0
U15466	U5395	1.0
U15466	U5916	1.0
U15466	U17969	1.0
U15466	U11841	1.0
U15466	U5704	1.0
U15466	U14157	1.0
U15466	U10084	1.0
U15466	U11588	1.0
U15466	U15979	1.0
U15466	U14209	1.0
U15466	U7309	1.0
U15466	U1941	1.0
U15466	U16022	1.0
U15466	U18337	1.0
U15466	U18083	1.0
U15466	U15797	1.0
U15466	U3787	1.0
U15466	U4050	1.0
U15466	U17895	1.0
U15466	U13807	1.0
U15466	U11769	1.0
U1131	U11849	1.0
U1131	U16311	1.0
U1131	U16109	1.0
U7276	U9728	1.0
U7276	U3277	1.0
U7276	U5487	1.0
U7276	U10168	1.0
U7276	U14074	1.0
U13423	U3668	1.0
U13423	U1646	1.0
U13423	U9856	1.0
U13423	U3210	1.0
U13423	U7309	1.0
U13423	U7850	1.0
U13423	U3787	1.0
U13423	U11983	1.0
U13423	U12079	1.0
U13423	U14171	1.0
U13423	U10128	1.0
U13423	U17840	1.0
U13423	U1975	1.0
U13423	U13642	1.0
U13423	U8132	1.0
U13423	U3569	1.0
U13423	U13673	1.0
U15471	U9370	1.0
U15471	U16155	1.0
U15471	U16160	1.0
U15471	U12236	1.0
U15471	U17878	1.0
U15471	U13527	1.0
U15471	U1399	1.0
U5236	U3340	1.0
U5236	U12020	1.0
U5236	U1380	1.0
U5236	U3988	1.0
U5236	U13728	1.0
U5236	U3503	1.0
U5236	U5881	1.0
U5236	U12252	1.0
U5236	U2022	1.0
U5236	U9810	1.0
U5236	U3684	1.0
U13430	U7498	1.0
U13430	U10038	1.0
U13430	U8123	1.0
U13430	U11466	1.0
U13430	U5369	1.0
U11383	U3909	1.0
U11383	U15578	1.0
U11383	U16022	1.0
U11383	U7385	1.0
U11383	U5594	1.0
U11383	U13807	1.0
U11383	U9464	1.0
U11383	U11610	1.0
U9336	U1698	1.0
U9336	U14024	1.0
U9336	U1532	1.0
U13432	U9769	1.0
U13432	U13870	1.0
U13432	U13943	1.0
U9338	U5915	1.0
U7292	U9958	1.0
U7292	U7421	1.0
U7296	U7467	1.0
U7296	U3979	1.0
U7296	U7457	1.0
U7296	U14024	1.0
U7296	U17752	1.0
U15490	U3972	1.0
U15490	U3849	1.0
U15490	U10071	1.0
U15490	U9484	1.0
U15490	U17699	1.0
U15490	U12282	1.0
U15490	U5967	1.0
U15490	U14052	1.0
U15490	U5557	1.0
U15490	U13693	1.0
U5251	U17752	1.0
U5251	U5369	1.0
U5251	U2013	1.0
U5251	U9902	1.0
U5251	U11687	1.0
U5251	U17577	1.0
U5251	U9906	1.0
U5251	U12158	1.0
U13444	U3265	1.0
U13444	U3874	1.0
U13444	U5546	1.0
U13444	U16310	1.0
U13444	U3644	1.0
U13444	U11592	1.0
U13444	U10059	1.0
U13444	U5968	1.0
U13444	U18272	1.0
U13444	U3938	1.0
U13444	U5987	1.0
U13444	U18404	1.0
U13444	U5864	1.0
U13444	U3882	1.0
U13444	U6009	1.0
U13444	U1658	1.0
U13444	U18325	1.0
U15494	U12175	1.0
U15494	U16022	1.0
U15494	U17577	1.0
U15494	U3787	1.0
U15494	U7381	1.0
U11402	U11537	1.0
U11402	U3909	1.0
U3210	U9856	1.0
U3210	U8132	1.0
U3210	U7850	1.0
U3210	U12079	1.0
U3210	U17840	1.0
U3210	U1975	1.0
U3210	U13642	1.0
U3210	U11983	1.0
U3210	U14171	1.0
U3210	U13673	1.0
U3210	U1646	1.0
U3210	U3569	1.0
U7309	U9370	1.0
U7309	U3228	1.0
U7309	U13502	1.0
U7309	U3787	1.0
U7309	U7371	1.0
U7309	U9464	1.0
U7309	U5395	1.0
U7309	U7457	1.0
U7309	U7494	1.0
U7309	U11610	1.0
U7309	U7519	1.0
U7309	U7554	1.0
U7309	U15765	1.0
U7309	U15797	1.0
U7309	U3544	1.0
U7309	U17895	1.0
U7309	U1512	1.0
U7309	U9709	1.0
U7309	U13807	1.0
U7309	U11769	1.0
U7309	U17969	1.0
U7309	U11841	1.0
U7309	U3664	1.0
U7309	U18190	1.0
U7309	U3701	1.0
U7309	U15979	1.0
U7309	U9861	1.0
U7309	U16022	1.0
U7309	U9884	1.0
U7309	U18083	1.0
U7309	U7911	1.0
U7309	U1794	1.0
U7309	U5916	1.0
U7309	U14157	1.0
U7309	U10084	1.0
U7309	U14195	1.0
U7309	U14197	1.0
U7309	U14209	1.0
U7309	U10136	1.0
U7309	U11588	1.0
U7309	U18337	1.0
U7309	U16311	1.0
U7309	U1941	1.0
U7309	U4050	1.0
U7310	U3904	1.0
U7310	U17624	1.0
U11409	U3747	1.0
U11409	U13763	1.0
U11409	U5987	1.0
U11409	U9961	1.0
U11409	U14313	1.0
U11409	U2047	1.0
U17556	U13763	1.0
U17556	U9961	1.0
U17556	U6034	1.0
U17556	U12020	1.0
U17556	U16120	1.0
U9370	U1575	1.0
U9370	U13878	1.0
U9370	U11610	1.0
U9370	U15979	1.0
U9370	U14195	1.0
U9370	U13967	1.0
U9370	U10136	1.0
U9370	U17860	1.0
U9370	U13527	1.0
U9370	U1512	1.0
U9371	U7554	1.0
U9371	U3228	1.0
U9371	U13502	1.0
U9371	U18246	1.0
U9371	U18188	1.0
U9371	U7630	1.0
U9371	U3425	1.0
U9371	U7911	1.0
U3228	U15765	1.0
U3228	U9884	1.0
U3228	U7554	1.0
U3228	U16311	1.0
U3228	U13502	1.0
U3228	U3701	1.0
U3228	U18246	1.0
U3228	U18188	1.0
U3228	U7630	1.0
U3228	U11610	1.0
U3228	U3425	1.0
U3228	U18190	1.0
U3228	U7911	1.0
U3228	U1512	1.0
U1185	U18186	1.0
U1185	U5789	1.0
U1185	U16160	1.0
U1185	U16136	1.0
U1185	U3444	1.0
U1185	U17951	1.0
U1185	U14079	1.0
U1185	U17633	1.0
U1185	U9829	1.0
U1185	U18037	1.0
U1185	U16127	1.0
U1185	U1532	1.0
U11430	U18186	1.0
U11430	U9596	1.0
U5287	U12049	1.0
U5287	U17969	1.0
U5287	U16213	1.0
U5287	U11636	1.0
U17577	U5923	1.0
U17577	U17752	1.0
U17577	U12158	1.0
U17577	U14212	1.0
U17577	U11687	1.0
U17577	U9906	1.0
U17577	U16160	1.0
U17577	U6119	1.0
U17577	U14024	1.0
U17577	U5369	1.0
U17578	U16345	1.0
U15535	U5408	1.0
U15535	U1532	1.0
U15535	U7379	1.0
U15535	U16127	1.0
U7344	U7440	1.0
U7344	U7725	1.0
U7344	U3631	1.0
U7344	U11832	1.0
U7344	U3806	1.0
U7344	U7498	1.0
U7344	U9410	1.0
U7344	U17860	1.0
U7344	U10145	1.0
U7344	U11466	1.0
U7344	U5369	1.0
U7344	U10038	1.0
U7344	U9464	1.0
U7344	U12282	1.0
U7344	U9468	1.0
U11443	U1211	1.0
U11443	U13949	1.0
U3252	U1737	1.0
U3252	U9549	1.0
U3252	U9570	1.0
U3252	U14268	1.0
U3259	U16149	1.0
U3259	U3664	1.0
U3259	U11610	1.0
U3259	U14195	1.0
U3259	U15765	1.0
U3259	U16022	1.0
U3259	U10218	1.0
U3259	U13807	1.0
U1211	U17914	1.0
U1211	U13949	1.0
U13502	U7554	1.0
U13502	U15765	1.0
U13502	U16311	1.0
U13502	U18246	1.0
U13502	U7630	1.0
U13502	U11610	1.0
U13502	U18188	1.0
U13502	U3425	1.0
U13502	U18190	1.0
U13502	U9884	1.0
U13502	U7911	1.0
U13502	U1512	1.0
U13502	U3701	1.0
U1215	U15777	1.0
U3265	U18325	1.0
U3265	U3874	1.0
U3265	U3882	1.0
