U937	U1325	1.0
U937	U2141	1.0
U937	U1328	1.0
U937	U1338	1.0
U937	U1981	1.0
U937	U962	1.0
U937	U1605	1.0
U937	U1771	1.0
U937	U1609	1.0
U937	U1997	1.0
U937	U1873	1.0
U937	U1490	1.0
U937	U1245	1.0
U937	U1502	1.0
U937	U1317	1.0
U937	U1890	1.0
U937	U1199	1.0
U937	U1899	1.0
U937	U2030	1.0
U937	U1521	1.0
U937	U1527	1.0
U937	U1044	1.0
U937	U1402	1.0
U937	U1275	1.0
U938	U2034	1.0
U939	U1377	1.0
U942	U1275	1.0
U943	U944	1.0
U943	U966	1.0
U943	U3129	1.0
U946	U1100	1.0
U948	U1435	1.0
U948	U1374	1.0
U950	U982	1.0
U953	U1112	1.0
U953	U986	1.0
U953	U1099	1.0
U953	U975	1.0
U954	U2125	1.0
U957	U978	1.0
U958	U1065	1.0
U958	U1168	1.0
U958	U1129	1.0
U959	U1060	1.0
U960	U978	1.0
U961	U1366	1.0
U961	U1383	1.0
U962	U1026	1.0
U962	U2351	1.0
U962	U2028	1.0
U962	U1135	1.0
U963	U1313	1.0
U963	U1348	1.0
U963	U1307	1.0
U963	U3660	1.0
U967	U1104	1.0
U967	U1010	1.0
U967	U1105	1.0
U967	U1074	1.0
U967	U1119	1.0
U972	U1092	1.0
U972	U987	1.0
U973	U981	1.0
U975	U1092	1.0
U978	U1025	1.0
U978	U1063	1.0
U978	U1130	1.0
U978	U1004	1.0
U978	U1245	1.0
U978	U979	1.0
U978	U1013	1.0
U978	U1332	1.0
U978	U1181	1.0
U981	U982	1.0
U982	U1062	1.0
U982	U988	1.0
U982	U983	1.0
U984	U1018	1.0
U988	U3744	1.0
U988	U2305	1.0
U988	U2049	1.0
U988	U2313	1.0
U988	U3722	1.0
U988	U1067	1.0
U988	U5356	1.0
U988	U4090	1.0
U988	U2377	1.0
U988	U2476	1.0
U988	U5287	1.0
U995	U1153	1.0
U997	U1217	1.0
U997	U2877	1.0
U1001	U3744	1.0
U1001	U1764	1.0
U1001	U1713	1.0
U1001	U1352	1.0
U1001	U1002	1.0
U1001	U1003	1.0
U1001	U3597	1.0
U1001	U1396	1.0
U1001	U3572	1.0
U1001	U3898	1.0
U1001	U3099	1.0
U1004	U1005	1.0
U1005	U1289	1.0
U1005	U1194	1.0
U1005	U1040	1.0
U1005	U1105	1.0
U1005	U1139	1.0
U1005	U1013	1.0
U1005	U1014	1.0
U1005	U1048	1.0
U1005	U1050	1.0
U1005	U1045	1.0
U1008	U1056	1.0
U1008	U1059	1.0
U1008	U1096	1.0
U1008	U1100	1.0
U1008	U1055	1.0
U1009	U1048	1.0
U1009	U1053	1.0
U1011	U1383	1.0
U1012	U1021	1.0
U1013	U1092	1.0
U1013	U1127	1.0
U1013	U1048	1.0
U1013	U1039	1.0
U1014	U1043	1.0
U1018	U4609	1.0
U1018	U4098	1.0
U1018	U4613	1.0
U1018	U1548	1.0
U1018	U4610	1.0
U1018	U3598	1.0
U1018	U2067	1.0
U1018	U4118	1.0
U1018	U3161	1.0
U1018	U1967	1.0
U1018	U1052	1.0
U1018	U1565	1.0
U1018	U4638	1.0
U1018	U3107	1.0
U1018	U2600	1.0
U1018	U2098	1.0
U1018	U4147	1.0
U1018	U3127	1.0
U1018	U4247	1.0
U1018	U2110	1.0
U1018	U3649	1.0
U1018	U3650	1.0
U1018	U3804	1.0
U1018	U4534	1.0
U1018	U3143	1.0
U1018	U3145	1.0
U1018	U4170	1.0
U1018	U2124	1.0
U1018	U2125	1.0
U1018	U2642	1.0
U1018	U1620	1.0
U1018	U3671	1.0
U1018	U3673	1.0
U1018	U3164	1.0
U1018	U4197	1.0
U1018	U4198	1.0
U1018	U3697	1.0
U1018	U5746	1.0
U1018	U3190	1.0
U1018	U1656	1.0
U1018	U3193	1.0
U1018	U3194	1.0
U1018	U3707	1.0
U1018	U3198	1.0
U1018	U3713	1.0
U1018	U3714	1.0
U1018	U3715	1.0
U1018	U2692	1.0
U1018	U3205	1.0
U1018	U1159	1.0
U1018	U4745	1.0
U1018	U4235	1.0
U1018	U1165	1.0
U1018	U3219	1.0
U1018	U4246	1.0
U1018	U3735	1.0
U1018	U4248	1.0
U1018	U3225	1.0
U1018	U3229	1.0
U1018	U3744	1.0
U1018	U3233	1.0
U1018	U3746	1.0
U1018	U3355	1.0
U1018	U2725	1.0
U1018	U3185	1.0
U1018	U2728	1.0
U1018	U3242	1.0
U1018	U3245	1.0
U1018	U1201	1.0
U1018	U1714	1.0
U1018	U3251	1.0
U1018	U4282	1.0
U1018	U1731	1.0
U1018	U2757	1.0
U1018	U3272	1.0
U1018	U2763	1.0
U1018	U2252	1.0
U1018	U2594	1.0
U1018	U2780	1.0
U1018	U3295	1.0
U1018	U3309	1.0
U1018	U4850	1.0
U1018	U2291	1.0
U1018	U3316	1.0
U1018	U3710	1.0
U1018	U5879	1.0
U1018	U2296	1.0
U1018	U4857	1.0
U1018	U5882	1.0
U1018	U2812	1.0
U1018	U3837	1.0
U1018	U3327	1.0
U1018	U1281	1.0
U1018	U2306	1.0
U1018	U4291	1.0
U1018	U2821	1.0
U1018	U5895	1.0
U1018	U3338	1.0
U1018	U4365	1.0
U1018	U1810	1.0
U1018	U4371	1.0
U1018	U2328	1.0
U1018	U4228	1.0
U1018	U1819	1.0
U1018	U2334	1.0
U1018	U5408	1.0
U1018	U1316	1.0
U1018	U1829	1.0
U1018	U3366	1.0
U1018	U1832	1.0
U1018	U3292	1.0
U1018	U4146	1.0
U1018	U3374	1.0
U1018	U3381	1.0
U1018	U4918	1.0
U1018	U3385	1.0
U1018	U2364	1.0
U1018	U3466	1.0
U1018	U4416	1.0
U1018	U1352	1.0
U1018	U3916	1.0
U1018	U3406	1.0
U1018	U1363	1.0
U1018	U2388	1.0
U1018	U3926	1.0
U1018	U1885	1.0
U1018	U2398	1.0
U1018	U4960	1.0
U1018	U2404	1.0
U1018	U2405	1.0
U1018	U1154	1.0
U1018	U1899	1.0
U1018	U3436	1.0
U1018	U3438	1.0
U1018	U2928	1.0
U1018	U3646	1.0
U1018	U2934	1.0
U1018	U1911	1.0
U1018	U1912	1.0
U1018	U5500	1.0
U1018	U2942	1.0
U1018	U2880	1.0
U1018	U2198	1.0
U1018	U2178	1.0
U1018	U2625	1.0
U1018	U4488	1.0
U1018	U4490	1.0
U1018	U3223	1.0
U1018	U3981	1.0
U1018	U2958	1.0
U1018	U2961	1.0
U1018	U2963	1.0
U1018	U3476	1.0
U1018	U2969	1.0
U1018	U5529	1.0
U1018	U1439	1.0
U1018	U4519	1.0
U1018	U3496	1.0
U1018	U3655	1.0
U1018	U4253	1.0
U1018	U4532	1.0
U1018	U2486	1.0
U1018	U3000	1.0
U1018	U3828	1.0
U1018	U3006	1.0
U1018	U3520	1.0
U1018	U5569	1.0
U1018	U2498	1.0
U1018	U1394	1.0
U1018	U3013	1.0
U1018	U4209	1.0
U1018	U5576	1.0
U1018	U4172	1.0
U1018	U3531	1.0
U1018	U3020	1.0
U1018	U3550	1.0
U1018	U4049	1.0
U1018	U1490	1.0
U1018	U4570	1.0
U1018	U2524	1.0
U1018	U1502	1.0
U1018	U3237	1.0
U1018	U4176	1.0
U1018	U4579	1.0
U1018	U2538	1.0
U1018	U2028	1.0
U1018	U4077	1.0
U1018	U4078	1.0
U1018	U3568	1.0
U1018	U3240	1.0
U1018	U3571	1.0
U1018	U1019	1.0
U1018	U2045	1.0
U1019	U1020	1.0
U1019	U1055	1.0
U1020	U1022	1.0
U1021	U1100	1.0
U1022	U1084	1.0
U1026	U1043	1.0
U1026	U1352	1.0
U1028	U1152	1.0
U1028	U1317	1.0
U1028	U1100	1.0
U1028	U1200	1.0
U1028	U1746	1.0
U1028	U1386	1.0
U1028	U1226	1.0
U1028	U1322	1.0
U1028	U2877	1.0
U1028	U1167	1.0
U1034	U1217	1.0
U1034	U4787	1.0
U1034	U1348	1.0
U1034	U1334	1.0
U1034	U1332	1.0
U1034	U1162	1.0
U1034	U4315	1.0
U1034	U4618	1.0
U1036	U1092	1.0
U1037	U1473	1.0
U1037	U1269	1.0
U1037	U1257	1.0
U1037	U1260	1.0
U1042	U1074	1.0
U1043	U1129	1.0
U1043	U1130	1.0
U1043	U1154	1.0
U1043	U2351	1.0
U1043	U1162	1.0
U1043	U1118	1.0
U1044	U1921	1.0
U1044	U1922	1.0
U1044	U1771	1.0
U1044	U2028	1.0
U1044	U1744	1.0
U1044	U2067	1.0
U1044	U2296	1.0
U1044	U2141	1.0
U1045	U1084	1.0
U1046	U1395	1.0
U1052	U2565	1.0
U1052	U2028	1.0
U1052	U1810	1.0
U1052	U1815	1.0
U1052	U5413	1.0
U1052	U3878	1.0
U1052	U4694	1.0
U1052	U5990	1.0
U1052	U3129	1.0
U1052	U5179	1.0
U1052	U5299	1.0
U1052	U2498	1.0
U1052	U4291	1.0
U1052	U1953	1.0
U1052	U3919	1.0
U1052	U2642	1.0
U1052	U2388	1.0
U1052	U5845	1.0
U1052	U1366	1.0
U1052	U5591	1.0
U1052	U4559	1.0
U1052	U2142	1.0
U1052	U2658	1.0
U1052	U4197	1.0
U1052	U5478	1.0
U1052	U1383	1.0
U1052	U1512	1.0
U1052	U5227	1.0
U1052	U5612	1.0
U1052	U3837	1.0
U1052	U2942	1.0
U1052	U2934	1.0
U1052	U2296	1.0
U1052	U5439	1.0
U1052	U2045	1.0
U1052	U1743	1.0
U1053	U1417	1.0
U1053	U1292	1.0
U1053	U2455	1.0
U1053	U1310	1.0
U1053	U1316	1.0
U1053	U1317	1.0
U1053	U1394	1.0
U1053	U1565	1.0
U1053	U1204	1.0
U1053	U2103	1.0
U1053	U1268	1.0
U1053	U1566	1.0
U1053	U1290	1.0
U1053	U1094	1.0
U1053	U1628	1.0
U1053	U1921	1.0
U1053	U1386	1.0
U1053	U2028	1.0
U1053	U1321	1.0
U1054	U2836	1.0
U1056	U1171	1.0
U1062	U1410	1.0
U1062	U1427	1.0
U1062	U1179	1.0
U1062	U1071	1.0
U1063	U1092	1.0
U1064	U1274	1.0
U1064	U1276	1.0
U1065	U1209	1.0
U1065	U1244	1.0
U1065	U1119	1.0
U1068	U1162	1.0
U1068	U1163	1.0
U1069	U2252	1.0
U1078	U1088	1.0
U1078	U1089	1.0
U1078	U1079	1.0
U1078	U1080	1.0
U1078	U1081	1.0
U1078	U1082	1.0
U1078	U1083	1.0
U1078	U1085	1.0
U1078	U1086	1.0
U1078	U1087	1.0
U1084	U1100	1.0
U1090	U1341	1.0
U1090	U1349	1.0
U1092	U1093	1.0
U1092	U1104	1.0
U1092	U1106	1.0
U1092	U1113	1.0
U1092	U1114	1.0
U1092	U1127	1.0
U1092	U1095	1.0
U1094	U1348	1.0
U1094	U1292	1.0
U1094	U3598	1.0
U1094	U1298	1.0
U1094	U1299	1.0
U1094	U3798	1.0
U1094	U1301	1.0
U1094	U1242	1.0
U1094	U1173	1.0
U1094	U1319	1.0
U1094	U1412	1.0
U1094	U1389	1.0
U1094	U1268	1.0
U1094	U1334	1.0
U1094	U1400	1.0
U1094	U1275	1.0
U1094	U1386	1.0
U1094	U1237	1.0
U1095	U1680	1.0
U1095	U1334	1.0
U1095	U1386	1.0
U1095	U1788	1.0
U1095	U1802	1.0
U1096	U1097	1.0
U1096	U1180	1.0
U1098	U4385	1.0
U1098	U4291	1.0
U1098	U3397	1.0
U1098	U1670	1.0
U1098	U4331	1.0
U1098	U4243	1.0
U1098	U1396	1.0
U1098	U5525	1.0
U1098	U1846	1.0
U1098	U2072	1.0
U1098	U3129	1.0
U1098	U1690	1.0
U1100	U1132	1.0
U1100	U1234	1.0
U1100	U2266	1.0
U1104	U1116	1.0
U1104	U1113	1.0
U1104	U1162	1.0
U1107	U1129	1.0
U1107	U1227	1.0
U1107	U1885	1.0
U1110	U1209	1.0
U1110	U1211	1.0
U1112	U1178	1.0
U1113	U3699	1.0
U1115	U1348	1.0
U1119	U1170	1.0
U1121	U2241	1.0
U1128	U1377	1.0
U1128	U1317	1.0
U1128	U4970	1.0
U1128	U1244	1.0
U1130	U1162	1.0
U1131	U1185	1.0
U1133	U1145	1.0
U1133	U1134	1.0
U1139	U1140	1.0
U1139	U1141	1.0
U1139	U1142	1.0
U1139	U1143	1.0
U1139	U1340	1.0
U1140	U1340	1.0
U1140	U1143	1.0
U1141	U1340	1.0
U1142	U1340	1.0
U1143	U1145	1.0
U1143	U1144	1.0
U1143	U1340	1.0
U1144	U1340	1.0
U1147	U1287	1.0
U1147	U1317	1.0
U1147	U1149	1.0
U1154	U4385	1.0
U1154	U2658	1.0
U1154	U4315	1.0
U1154	U2661	1.0
U1154	U1735	1.0
U1154	U1352	1.0
U1154	U1714	1.0
U1154	U3439	1.0
U1154	U2194	1.0
U1154	U3572	1.0
U1154	U4559	1.0
U1154	U2173	1.0
U1154	U3445	1.0
U1159	U3600	1.0
U1159	U2835	1.0
U1159	U1317	1.0
U1159	U1160	1.0
U1162	U1195	1.0
U1162	U1286	1.0
U1162	U1249	1.0
U1162	U1307	1.0
U1162	U1315	1.0
U1162	U1317	1.0
U1162	U1319	1.0
U1162	U1320	1.0
U1162	U1449	1.0
U1162	U1323	1.0
U1162	U1325	1.0
U1162	U1224	1.0
U1162	U1330	1.0
U1162	U1332	1.0
U1162	U1333	1.0
U1162	U1208	1.0
U1162	U1202	1.0
U1162	U1205	1.0
U1162	U1217	1.0
U1162	U1346	1.0
U1162	U1348	1.0
U1162	U1221	1.0
U1162	U1225	1.0
U1162	U1226	1.0
U1162	U1229	1.0
U1162	U1192	1.0
U1162	U1368	1.0
U1162	U1242	1.0
U1162	U1243	1.0
U1162	U1373	1.0
U1162	U1248	1.0
U1162	U1377	1.0
U1162	U1379	1.0
U1162	U1252	1.0
U1162	U1257	1.0
U1162	U1386	1.0
U1162	U1262	1.0
U1162	U2877	1.0
U1162	U1264	1.0
U1162	U1265	1.0
U1162	U1266	1.0
U1162	U1555	1.0
U1162	U1269	1.0
U1162	U1271	1.0
U1162	U1215	1.0
U1162	U1404	1.0
U1165	U1280	1.0
U1166	U1260	1.0
U1168	U1206	1.0
U1174	U1368	1.0
U1176	U1320	1.0
U1176	U1327	1.0
U1183	U1199	1.0
U1185	U4352	1.0
U1185	U1670	1.0
U1185	U1932	1.0
U1185	U3726	1.0
U1185	U2064	1.0
U1185	U1334	1.0
U1185	U2578	1.0
U1185	U1556	1.0
U1185	U3099	1.0
U1185	U1948	1.0
U1185	U4385	1.0
U1185	U4315	1.0
U1185	U1828	1.0
U1185	U1317	1.0
U1185	U1318	1.0
U1185	U1839	1.0
U1185	U1840	1.0
U1185	U1864	1.0
U1185	U4787	1.0
U1185	U2230	1.0
U1185	U1352	1.0
U1185	U2507	1.0
U1185	U1868	1.0
U1185	U2126	1.0
U1185	U2127	1.0
U1185	U1615	1.0
U1185	U2524	1.0
U1185	U2144	1.0
U1185	U5221	1.0
U1185	U2150	1.0
U1185	U1967	1.0
U1185	U1899	1.0
U1185	U2194	1.0
U1185	U2160	1.0
U1185	U2164	1.0
U1185	U3445	1.0
U1185	U1656	1.0
U1185	U3708	1.0
U1185	U2173	1.0
U1185	U4222	1.0
U1186	U1187	1.0
U1187	U1188	1.0
U1190	U2028	1.0
U1190	U1301	1.0
U1191	U4824	1.0
U1191	U2113	1.0
U1191	U2194	1.0
U1192	U1193	1.0
U1196	U1197	1.0
U1196	U2877	1.0
U1197	U1198	1.0
U1198	U1217	1.0
U1198	U1480	1.0
U1198	U1290	1.0
U1198	U1229	1.0
U1198	U1262	1.0
U1198	U1230	1.0
U1198	U1201	1.0
U1198	U3993	1.0
U1198	U3486	1.0
U1200	U1210	1.0
U1200	U1212	1.0
U1200	U1201	1.0
U1201	U2180	1.0
U1201	U2311	1.0
U1201	U1543	1.0
U1201	U1802	1.0
U1201	U2700	1.0
U1201	U2574	1.0
U1201	U2322	1.0
U1201	U1363	1.0
U1201	U2198	1.0
U1201	U4356	1.0
U1201	U1690	1.0
U1201	U1693	1.0
U1201	U1566	1.0
U1201	U2720	1.0
U1201	U4144	1.0
U1201	U2722	1.0
U1201	U1443	1.0
U1201	U1316	1.0
U1201	U1317	1.0
U1201	U2214	1.0
U1201	U1753	1.0
U1201	U1451	1.0
U1201	U1714	1.0
U1201	U1846	1.0
U1201	U2231	1.0
U1201	U2721	1.0
U1201	U3722	1.0
U1201	U2229	1.0
U1201	U1860	1.0
U1201	U1334	1.0
U1201	U1478	1.0
U1201	U1953	1.0
U1201	U1352	1.0
U1201	U4297	1.0
U1201	U2436	1.0
U1201	U1615	1.0
U1201	U2040	1.0
U1201	U4238	1.0
U1201	U1366	1.0
U1201	U1368	1.0
U1201	U1243	1.0
U1201	U1885	1.0
U1201	U1888	1.0
U1201	U5738	1.0
U1201	U1268	1.0
U1201	U1383	1.0
U1201	U1384	1.0
U1201	U2028	1.0
U1201	U2194	1.0
U1201	U1747	1.0
U1201	U1396	1.0
U1201	U2046	1.0
U1201	U1487	1.0
U1201	U2167	1.0
U1201	U2296	1.0
U1201	U1529	1.0
U1201	U2682	1.0
U1201	U1386	1.0
U1202	U1216	1.0
U1204	U2176	1.0
U1204	U1731	1.0
U1204	U1317	1.0
U1204	U2344	1.0
U1204	U1899	1.0
U1204	U2028	1.0
U1204	U2125	1.0
U1204	U2131	1.0
U1204	U2349	1.0
U1204	U2085	1.0
U1205	U1206	1.0
U1207	U1379	1.0
U1207	U1317	1.0
U1207	U1391	1.0
U1207	U2266	1.0
U1207	U1226	1.0
U1207	U1279	1.0
U1213	U2614	1.0
U1214	U1227	1.0
U1217	U1281	1.0
U1217	U1539	1.0
U1217	U1413	1.0
U1217	U1286	1.0
U1217	U1543	1.0
U1217	U1420	1.0
U1217	U1549	1.0
U1217	U1550	1.0
U1217	U2192	1.0
U1217	U1334	1.0
U1217	U1300	1.0
U1217	U1974	1.0
U1217	U1562	1.0
U1217	U1692	1.0
U1217	U1437	1.0
U1217	U1669	1.0
U1217	U1442	1.0
U1217	U2013	1.0
U1217	U1328	1.0
U1217	U3377	1.0
U1217	U1458	1.0
U1217	U1481	1.0
U1217	U1336	1.0
U1217	U2489	1.0
U1217	U2335	1.0
U1217	U1980	1.0
U1217	U2237	1.0
U1217	U1344	1.0
U1217	U3009	1.0
U1217	U1462	1.0
U1217	U3589	1.0
U1217	U2470	1.0
U1217	U1225	1.0
U1217	U1354	1.0
U1217	U1611	1.0
U1217	U2210	1.0
U1217	U1486	1.0
U1217	U1615	1.0
U1217	U1492	1.0
U1217	U1237	1.0
U1217	U1622	1.0
U1217	U3129	1.0
U1217	U2906	1.0
U1217	U2313	1.0
U1217	U2141	1.0
U1217	U1239	1.0
U1217	U4190	1.0
U1217	U1252	1.0
U1217	U1383	1.0
U1217	U1998	1.0
U1217	U2281	1.0
U1217	U1259	1.0
U1217	U1263	1.0
U1217	U1264	1.0
U1217	U1653	1.0
U1217	U3190	1.0
U1217	U2829	1.0
U1217	U4152	1.0
U1217	U1785	1.0
U1217	U2427	1.0
U1217	U2817	1.0
U1217	U2389	1.0
U1218	U1219	1.0
U1222	U2311	1.0
U1222	U1802	1.0
U1222	U1383	1.0
U1222	U2093	1.0
U1222	U1366	1.0
U1222	U1752	1.0
U1222	U1566	1.0
U1226	U1243	1.0
U1227	U3036	1.0
U1227	U3735	1.0
U1230	U1241	1.0
U1230	U1239	1.0
U1231	U1312	1.0
U1236	U1306	1.0
U1237	U1238	1.0
U1238	U1302	1.0
U1239	U1266	1.0
U1239	U1253	1.0
U1239	U1257	1.0
U1239	U1243	1.0
U1241	U1242	1.0
U1244	U1792	1.0
U1244	U2176	1.0
U1244	U1396	1.0
U1244	U1334	1.0
U1244	U1670	1.0
U1245	U1539	1.0
U1245	U1860	1.0
U1245	U4095	1.0
U1245	U1738	1.0
U1245	U4172	1.0
U1245	U1677	1.0
U1245	U1744	1.0
U1245	U2129	1.0
U1245	U2136	1.0
U1245	U1764	1.0
U1245	U2138	1.0
U1245	U3099	1.0
U1245	U1754	1.0
U1245	U1566	1.0
U1245	U2020	1.0
U1245	U5287	1.0
U1245	U1961	1.0
U1245	U1386	1.0
U1245	U1383	1.0
U1245	U1810	1.0
U1245	U1949	1.0
U1245	U1994	1.0
U1245	U2139	1.0
U1245	U2163	1.0
U1245	U1912	1.0
U1245	U2106	1.0
U1245	U2107	1.0
U1245	U2045	1.0
U1245	U1778	1.0
U1247	U1251	1.0
U1249	U1255	1.0
U1251	U1284	1.0
U1252	U1315	1.0
U1252	U1317	1.0
U1252	U1393	1.0
U1252	U1302	1.0
U1252	U1466	1.0
U1252	U1566	1.0
U1257	U1282	1.0
U1257	U1289	1.0
U1257	U1263	1.0
U1257	U4172	1.0
U1257	U2296	1.0
U1257	U1290	1.0
U1257	U1278	1.0
U1258	U2300	1.0
U1258	U1810	1.0
U1258	U3183	1.0
U1260	U1261	1.0
U1267	U3904	1.0
U1267	U2625	1.0
U1267	U1393	1.0
U1267	U1802	1.0
U1267	U1419	1.0
U1267	U1328	1.0
U1267	U1810	1.0
U1267	U1396	1.0
U1267	U1397	1.0
U1267	U1366	1.0
U1267	U3451	1.0
U1267	U2012	1.0
U1268	U1270	1.0
U1268	U1325	1.0
U1268	U1277	1.0
U1268	U1334	1.0
U1268	U1337	1.0
U1269	U1270	1.0
U1271	U2880	1.0
U1271	U2625	1.0
U1271	U2306	1.0
U1271	U3203	1.0
U1271	U1991	1.0
U1271	U1800	1.0
U1271	U3146	1.0
U1271	U2125	1.0
U1271	U1295	1.0
U1271	U2642	1.0
U1271	U1815	1.0
U1271	U3257	1.0
U1271	U3099	1.0
U1271	U3296	1.0
U1271	U3304	1.0
U1271	U2823	1.0
U1271	U2028	1.0
U1271	U3314	1.0
U1271	U2803	1.0
U1271	U3193	1.0
U1272	U3904	1.0
U1272	U3735	1.0
U1272	U4197	1.0
U1272	U2919	1.0
U1272	U4266	1.0
U1272	U3719	1.0
U1272	U3820	1.0
U1272	U2125	1.0
U1272	U3781	1.0
U1272	U2647	1.0
U1272	U2296	1.0
U1272	U3129	1.0
U1272	U2938	1.0
U1272	U1273	1.0
U1275	U1368	1.0
U1275	U1334	1.0
U1277	U4899	1.0
U1277	U1291	1.0
U1277	U1293	1.0
U1277	U3129	1.0
U1281	U1664	1.0
U1281	U1922	1.0
U1281	U1539	1.0
U1281	U1668	1.0
U1281	U1803	1.0
U1281	U2062	1.0
U1281	U2065	1.0
U1281	U1810	1.0
U1281	U2067	1.0
U1281	U1940	1.0
U1281	U2071	1.0
U1281	U1948	1.0
U1281	U1693	1.0
U1281	U1987	1.0
U1281	U2080	1.0
U1281	U1960	1.0
U1281	U2371	1.0
U1281	U1799	1.0
U1281	U2094	1.0
U1281	U1565	1.0
U1281	U1971	1.0
U1281	U1973	1.0
U1281	U1974	1.0
U1281	U1720	1.0
U1281	U1843	1.0
U1281	U2229	1.0
U1281	U1931	1.0
U1281	U1396	1.0
U1281	U2124	1.0
U1281	U1615	1.0
U1281	U1744	1.0
U1281	U1617	1.0
U1281	U1657	1.0
U1281	U2141	1.0
U1281	U2014	1.0
U1281	U2021	1.0
U1281	U2017	1.0
U1281	U1915	1.0
U1281	U1892	1.0
U1281	U1765	1.0
U1281	U1771	1.0
U1281	U2101	1.0
U1281	U1529	1.0
U1281	U1727	1.0
U1281	U2090	1.0
U1281	U1918	1.0
U1286	U2625	1.0
U1289	U3099	1.0
U1289	U1615	1.0
U1289	U1317	1.0
U1289	U2310	1.0
U1289	U3319	1.0
U1289	U2125	1.0
U1289	U3734	1.0
U1289	U3593	1.0
U1289	U2266	1.0
U1289	U1819	1.0
U1290	U1636	1.0
U1290	U1317	1.0
U1290	U1517	1.0
U1290	U2266	1.0
U1290	U1631	1.0
U1292	U1312	1.0
U1295	U4064	1.0
U1295	U2642	1.0
U1295	U3129	1.0
U1295	U1310	1.0
U1301	U1334	1.0
U1302	U1345	1.0
U1312	U1350	1.0
U1312	U1352	1.0
U1312	U1356	1.0
U1312	U1322	1.0
U1312	U1357	1.0
U1312	U1426	1.0
U1312	U1332	1.0
U1312	U1365	1.0
U1312	U1371	1.0
U1312	U1362	1.0
U1315	U1986	1.0
U1315	U1624	1.0
U1316	U3714	1.0
U1316	U4365	1.0
U1316	U2067	1.0
U1316	U3988	1.0
U1316	U2198	1.0
U1316	U2045	1.0
U1316	U1565	1.0
U1316	U1566	1.0
U1316	U1951	1.0
U1316	U3744	1.0
U1316	U5569	1.0
U1316	U4114	1.0
U1316	U1317	1.0
U1316	U3756	1.0
U1316	U3757	1.0
U1316	U3760	1.0
U1316	U1585	1.0
U1316	U1334	1.0
U1316	U3000	1.0
U1316	U3722	1.0
U1316	U2625	1.0
U1316	U1348	1.0
U1316	U1352	1.0
U1316	U1612	1.0
U1316	U4172	1.0
U1316	U1487	1.0
U1316	U5457	1.0
U1316	U1746	1.0
U1316	U1366	1.0
U1316	U1615	1.0
U1316	U1890	1.0
U1316	U4197	1.0
U1316	U1383	1.0
U1316	U1802	1.0
U1316	U1899	1.0
U1316	U1810	1.0
U1316	U1656	1.0
U1316	U1396	1.0
U1316	U2296	1.0
U1316	U1386	1.0
U1316	U2942	1.0
U1317	U1541	1.0
U1317	U2311	1.0
U1317	U1803	1.0
U1317	U1555	1.0
U1317	U2089	1.0
U1317	U1566	1.0
U1317	U1829	1.0
U1317	U1318	1.0
U1317	U1585	1.0
U1317	U1584	1.0
U1317	U2097	1.0
U1317	U1842	1.0
U1317	U1334	1.0
U1317	U1850	1.0
U1317	U1342	1.0
U1317	U1599	1.0
U1317	U2880	1.0
U1317	U1348	1.0
U1317	U1846	1.0
U1317	U1352	1.0
U1317	U1353	1.0
U1317	U1463	1.0
U1317	U1612	1.0
U1317	U1615	1.0
U1317	U1363	1.0
U1317	U1620	1.0
U1317	U1621	1.0
U1317	U1366	1.0
U1317	U1849	1.0
U1317	U1368	1.0
U1317	U1370	1.0
U1317	U1629	1.0
U1317	U1376	1.0
U1317	U1529	1.0
U1317	U1383	1.0
U1317	U1386	1.0
U1317	U1396	1.0
U1317	U1658	1.0
U1317	U2173	1.0
U1317	U2174	1.0
U1317	U1412	1.0
U1317	U2181	1.0
U1317	U1675	1.0
U1317	U1677	1.0
U1317	U1937	1.0
U1317	U2196	1.0
U1317	U1942	1.0
U1317	U1431	1.0
U1317	U1688	1.0
U1317	U1690	1.0
U1317	U2214	1.0
U1317	U1520	1.0
U1317	U1453	1.0
U1317	U1966	1.0
U1317	U1693	1.0
U1317	U1714	1.0
U1317	U1722	1.0
U1317	U2231	1.0
U1317	U1984	1.0
U1317	U1473	1.0
U1317	U2688	1.0
U1317	U2124	1.0
U1317	U1487	1.0
U1317	U1776	1.0
U1317	U1494	1.0
U1317	U1754	1.0
U1317	U1499	1.0
U1317	U1757	1.0
U1317	U1502	1.0
U1317	U2341	1.0
U1317	U1616	1.0
U1317	U1762	1.0
U1317	U1508	1.0
U1317	U1512	1.0
U1317	U1771	1.0
U1317	U2032	1.0
U1317	U2034	1.0
U1317	U1785	1.0
U1318	U2880	1.0
U1318	U2934	1.0
U1318	U3436	1.0
U1318	U3722	1.0
U1318	U3760	1.0
U1318	U4492	1.0
U1318	U2125	1.0
U1318	U3345	1.0
U1318	U1656	1.0
U1318	U1877	1.0
U1318	U2266	1.0
U1318	U4315	1.0
U1318	U1565	1.0
U1318	U3744	1.0
U1318	U2658	1.0
U1318	U2017	1.0
U1318	U3813	1.0
U1318	U2897	1.0
U1318	U3025	1.0
U1318	U3756	1.0
U1318	U3757	1.0
U1318	U5424	1.0
U1318	U5553	1.0
U1318	U3473	1.0
U1318	U3445	1.0
U1318	U2028	1.0
U1318	U2296	1.0
U1318	U3759	1.0
U1318	U4389	1.0
U1318	U3797	1.0
U1319	U1396	1.0
U1320	U1329	1.0
U1322	U1744	1.0
