U36029	U36032	1.0
U36029	U36033	1.0
U36029	U36034	1.0
U36029	U21163	1.0
U36029	U36028	1.0
U36029	U38152	1.0
U36029	U3996	1.0
U36029	U36030	1.0
U36029	U36031	1.0
U36030	U36032	1.0
U36030	U36033	1.0
U36030	U36034	1.0
U36030	U21163	1.0
U36030	U36028	1.0
U36030	U38152	1.0
U36030	U3996	1.0
U36030	U36031	1.0
U134333	U102413	1.0
U298173	U54148	1.0
U36033	U36032	1.0
U36033	U36034	1.0
U36033	U36028	1.0
U36033	U38152	1.0
U36033	U21163	1.0
U36033	U3996	1.0
U36033	U36031	1.0
U36034	U36032	1.0
U36034	U21163	1.0
U36034	U36028	1.0
U36034	U38152	1.0
U36034	U3996	1.0
U36034	U36031	1.0
U36028	U36032	1.0
U36028	U21163	1.0
U36028	U38152	1.0
U36028	U3996	1.0
U36028	U36031	1.0
U36032	U56806	1.0
U36032	U38152	1.0
U36032	U21163	1.0
U36032	U3996	1.0
U36032	U36031	1.0
U93377	U93378	1.0
U93377	U70746	1.0
U117954	U162006	1.0
U117954	U5972	1.0
U117954	U13284	1.0
U93378	U70746	1.0
U36031	U21163	1.0
U36031	U38152	1.0
U36031	U3996	1.0
U216262	U47633	1.0
U216262	U32251	1.0
U158919	U15211	1.0
U265416	U11734	1.0
U199881	U111323	1.0
U11464	U69953	1.0
U11464	U111255	1.0
U117968	U127595	1.0
U117968	U179093	1.0
U117968	U276095	1.0
U117968	U52606	1.0
U117972	U113094	1.0
U117972	U47763	1.0
U3291	U6970	1.0
U134365	U29322	1.0
U134365	U126916	1.0
U27870	U244949	1.0
U27870	U86566	1.0
U27870	U244543	1.0
U232673	U6455	1.0
U232674	U12665	1.0
U232674	U249293	1.0
U109796	U3713	1.0
U109796	U29578	1.0
U109796	U137510	1.0
U109796	U257974	1.0
U109796	U260692	1.0
U109796	U103778	1.0
U117990	U216781	1.0
U117990	U229350	1.0
U117990	U134637	1.0
U36072	U21021	1.0
U36072	U31602	1.0
U60649	U38671	1.0
U60649	U96159	1.0
U60649	U70665	1.0
U60649	U112951	1.0
U60649	U126906	1.0
U60649	U176759	1.0
U60649	U69606	1.0
U60649	U47340	1.0
U60649	U176758	1.0
U60649	U176760	1.0
U224490	U186984	1.0
U224490	U224491	1.0
U224490	U224492	1.0
U224490	U224493	1.0
U224490	U224494	1.0
U27883	U55437	1.0
U27883	U85524	1.0
U27883	U24034	1.0
U27883	U40885	1.0
U27883	U77576	1.0
U224491	U186984	1.0
U224491	U224492	1.0
U224491	U224493	1.0
U224491	U224494	1.0
U224493	U186984	1.0
U224493	U224492	1.0
U224493	U224494	1.0
U224494	U186984	1.0
U224494	U224492	1.0
U77039	U19729	1.0
U224492	U186984	1.0
U126193	U49110	1.0
U126193	U119321	1.0
U126193	U119322	1.0
U3313	U37634	1.0
U3313	U85636	1.0
U3313	U217757	1.0
U3313	U55952	1.0
U3313	U78282	1.0
U3313	U8031	1.0
U3313	U80490	1.0
U52467	U15694	1.0
U52467	U286575	1.0
U52467	U261363	1.0
U175348	U309481	1.0
U175348	U93707	1.0
U175348	U257872	1.0
U175348	U270097	1.0
U175348	U97495	1.0
U175348	U270096	1.0
U167156	U236682	1.0
U167156	U78227	1.0
U167156	U88988	1.0
U167156	U12131	1.0
U167156	U86077	1.0
U216309	U19904	1.0
U249080	U122345	1.0
U249080	U122346	1.0
U11513	U28352	1.0
U11513	U138365	1.0
U11513	U94501	1.0
U11513	U200627	1.0
U60666	U29195	1.0
U60669	U277009	1.0
U60669	U39919	1.0
U60669	U62859	1.0
U60669	U52932	1.0
U60669	U201289	1.0
U60669	U122343	1.0
U60669	U122473	1.0
U101631	U101632	1.0
U101631	U101634	1.0
U101631	U101635	1.0
U101631	U101636	1.0
U101631	U101637	1.0
U101631	U19847	1.0
U101631	U193069	1.0
U101632	U101634	1.0
U101632	U101635	1.0
U101632	U101636	1.0
U101632	U101637	1.0
U101632	U19847	1.0
U101634	U101635	1.0
U101634	U101636	1.0
U101634	U101637	1.0
U101634	U19847	1.0
U101634	U193069	1.0
U101635	U101637	1.0
U101635	U19847	1.0
U101635	U40339	1.0
U101635	U101636	1.0
U101635	U200803	1.0
U101635	U229370	1.0
U101636	U101637	1.0
U101636	U19847	1.0
U101636	U177049	1.0
U101636	U40339	1.0
U101636	U193069	1.0
U101637	U19847	1.0
U19718	U20371	1.0
U19718	U20372	1.0
U19718	U20373	1.0
U19718	U19719	1.0
U19719	U20371	1.0
U19719	U20372	1.0
U19719	U20373	1.0
U19719	U79293	1.0
U19719	U176973	1.0
U19719	U285786	1.0
U19719	U286055	1.0
U19719	U89598	1.0
U167176	U77388	1.0
U167176	U161580	1.0
U167176	U191794	1.0
U19728	U212928	1.0
U19728	U15990	1.0
U19728	U202655	1.0
U19728	U20535	1.0
U19728	U11578	1.0
U19729	U16237	1.0
U19729	U69109	1.0
U19730	U253568	1.0
U19730	U290242	1.0
U19730	U290243	1.0
U19730	U290244	1.0
U19730	U177904	1.0
U44306	U111625	1.0
U44306	U112838	1.0
U44306	U28087	1.0
U77074	U46216	1.0
U77074	U23596	1.0
U306453	U61510	1.0
U290069	U316996	1.0
U290069	U38389	1.0
U290069	U309802	1.0
U290069	U309803	1.0
U290069	U309804	1.0
U224540	U32002	1.0
U19742	U15575	1.0
U19742	U7518	1.0
U265505	U118207	1.0
U85289	U104946	1.0
U85289	U13671	1.0
U85289	U291996	1.0
U19754	U11570	1.0
U19754	U170740	1.0
U224555	U179940	1.0
U224555	U120951	1.0
U224555	U224556	1.0
U224555	U224557	1.0
U224556	U179940	1.0
U224556	U120951	1.0
U224556	U224557	1.0
U224557	U179940	1.0
U224557	U120951	1.0
U11563	U7306	1.0
U36139	U168202	1.0
U36139	U14063	1.0
U36139	U138145	1.0
U36139	U97148	1.0
U19760	U217288	1.0
U19760	U220579	1.0
U19760	U118952	1.0
U19760	U16237	1.0
U19760	U4259	1.0
U290094	U203253	1.0
U191794	U14852	1.0
U191794	U77388	1.0
U191794	U161580	1.0
U11570	U13131	1.0
U11570	U12562	1.0
U60724	U15944	1.0
U60724	U89548	1.0
U60724	U64790	1.0
U60724	U188122	1.0
U60724	U30058	1.0
U60724	U130376	1.0
U11578	U40126	1.0
U11578	U45671	1.0
U11578	U47340	1.0
U85308	U53063	1.0
U85308	U20535	1.0
U249149	U72475	1.0
U199998	U53585	1.0
U199998	U152917	1.0
U199998	U195750	1.0
U199998	U46261	1.0
U93503	U89893	1.0
U93503	U61032	1.0
U93503	U19960	1.0
U109887	U55882	1.0
U109887	U48276	1.0
U109887	U28441	1.0
U126273	U211971	1.0
U126273	U300889	1.0
U126273	U185357	1.0
U126273	U300888	1.0
U126273	U152084	1.0
U126273	U152085	1.0
U126273	U300891	1.0
U126273	U300890	1.0
U126273	U3551	1.0
U19777	U36545	1.0
U19777	U122213	1.0
U19777	U122214	1.0
U224581	U46279	1.0
U224581	U159572	1.0
U224581	U200307	1.0
U224581	U15824	1.0
U224581	U187238	1.0
U224581	U250278	1.0
U224581	U243372	1.0
U224581	U200308	1.0
U224581	U79608	1.0
U3399	U169808	1.0
U3399	U36264	1.0
U3399	U162025	1.0
U3399	U32491	1.0
U3399	U53109	1.0
U3399	U302904	1.0
U3399	U244857	1.0
U3399	U203005	1.0
U257353	U80963	1.0
U257353	U225931	1.0
U3402	U7769	1.0
U3402	U162014	1.0
U3402	U162015	1.0
U3402	U96736	1.0
U36170	U15071	1.0
U36170	U136168	1.0
U93518	U23447	1.0
U93518	U39353	1.0
U109904	U28947	1.0
U109904	U169333	1.0
U85330	U85333	1.0
U85330	U183931	1.0
U191828	U120752	1.0
U191828	U4259	1.0
U191828	U186064	1.0
U191828	U153283	1.0
U191828	U61112	1.0
U85333	U87270	1.0
U101719	U161550	1.0
U101719	U46564	1.0
U36185	U61250	1.0
U36185	U12632	1.0
U36185	U37485	1.0
U11605	U252212	1.0
U11605	U61257	1.0
U11605	U266175	1.0
U77150	U120884	1.0
U142687	U178685	1.0
U27998	U143757	1.0
U27998	U278322	1.0
U27998	U69655	1.0
U52580	U13330	1.0
U52580	U65022	1.0
U52580	U21021	1.0
U52580	U15071	1.0
U265576	U10787	1.0
U137453	U56365	1.0
U137453	U211738	1.0
U137453	U6271	1.0
U167275	U63721	1.0
U11629	U14966	1.0
U11629	U3874	1.0
U52591	U70353	1.0
U52591	U46355	1.0
U306544	U120278	1.0
U118129	U7986	1.0
U118129	U88692	1.0
U118129	U183931	1.0
U150901	U53585	1.0
U85367	U69797	1.0
U85367	U193545	1.0
U85367	U193546	1.0
U126333	U46564	1.0
U126333	U162282	1.0
U126333	U208289	1.0
U52606	U135440	1.0
U52606	U179093	1.0
U52606	U276095	1.0
U52606	U15043	1.0
U52606	U122438	1.0
U52606	U127595	1.0
U3456	U7364	1.0
U3456	U29863	1.0
U3456	U21709	1.0
U3456	U12149	1.0
U93570	U45839	1.0
U93570	U69136	1.0
U93570	U24354	1.0
U93570	U5180	1.0
U93570	U23456	1.0
U93570	U69327	1.0
U11658	U88584	1.0
U314765	U46937	1.0
U200078	U200080	1.0
U200078	U200081	1.0
U200078	U253022	1.0
U200078	U285409	1.0
U200078	U285411	1.0
U200078	U78446	1.0
U19856	U95154	1.0
U19856	U22445	1.0
U200080	U200081	1.0
U200080	U253022	1.0
U200080	U78446	1.0
U232857	U253300	1.0
U232857	U38747	1.0
U232857	U315583	1.0
U200091	U122345	1.0
U200091	U309587	1.0
U200091	U122346	1.0
U232859	U70276	1.0
U85413	U37441	1.0
U101798	U45429	1.0
U101798	U101799	1.0
U101799	U45429	1.0
U36264	U53063	1.0
U36264	U104861	1.0
U36264	U65207	1.0
U36264	U139165	1.0
U36264	U112606	1.0
U298410	U118442	1.0
U11691	U6565	1.0
U11691	U40063	1.0
U11691	U29321	1.0
U11691	U32491	1.0
U11691	U112293	1.0
U11691	U110595	1.0
U11691	U4085	1.0
U11691	U96298	1.0
U167340	U69606	1.0
U290221	U79440	1.0
U290221	U128469	1.0
U241072	U53933	1.0
U241072	U56570	1.0
U241072	U294747	1.0
U224689	U135859	1.0
U85425	U44955	1.0
U85425	U161580	1.0
U85425	U188209	1.0
U85425	U161783	1.0
U85424	U143757	1.0
U85424	U169490	1.0
U85424	U77907	1.0
U69046	U89949	1.0
U28087	U186843	1.0
U28087	U162029	1.0
U44472	U204422	1.0
U44472	U29721	1.0
U265657	U16265	1.0
U273850	U252259	1.0
U273850	U277485	1.0
U273850	U7623	1.0
U273850	U216759	1.0
U85433	U81131	1.0
U85433	U103253	1.0
U11708	U32491	1.0
U11708	U21343	1.0
U11708	U4085	1.0
U85435	U290887	1.0
U85435	U30921	1.0
U118206	U118232	1.0
U118206	U118207	1.0
U52671	U22664	1.0
U118207	U63498	1.0
U118207	U118232	1.0
U19904	U94046	1.0
U19904	U72475	1.0
U19904	U55737	1.0
U19904	U19905	1.0
U19904	U78187	1.0
U19904	U113015	1.0
U19904	U6755	1.0
U19904	U78186	1.0
U19904	U88560	1.0
U19904	U46450	1.0
U290242	U177904	1.0
U290242	U290243	1.0
U290242	U290244	1.0
U290242	U253568	1.0
U77251	U20173	1.0
U77251	U87517	1.0
U77251	U57071	1.0
U77251	U155231	1.0
U290244	U177904	1.0
U290244	U290243	1.0
U290243	U177904	1.0
U19905	U6755	1.0
U28101	U32264	1.0
U28101	U111788	1.0
U28101	U22871	1.0
U28101	U45429	1.0
U28101	U7869	1.0
U28101	U154702	1.0
U36300	U171905	1.0
U36300	U167810	1.0
U36300	U31660	1.0
U36300	U95050	1.0
U36300	U36301	1.0
U36300	U168120	1.0
U36300	U77422	1.0
U36300	U111988	1.0
U36300	U22760	1.0
U36301	U88988	1.0
U36301	U22705	1.0
U36301	U31660	1.0
U36301	U6573	1.0
U36301	U22592	1.0
U36301	U73185	1.0
U36301	U22760	1.0
U249293	U12665	1.0
U3537	U13722	1.0
U3537	U5558	1.0
U69074	U146957	1.0
U69074	U46487	1.0
U11734	U31380	1.0
U11734	U87581	1.0
U11734	U69988	1.0
U11734	U62184	1.0
U11734	U4070	1.0
U52695	U65154	1.0
U52695	U65157	1.0
U52695	U55437	1.0
U52695	U6930	1.0
U52695	U46487	1.0
U52695	U30517	1.0
U52695	U14266	1.0
U52695	U6988	1.0
U52695	U12462	1.0
U52695	U46327	1.0
U52696	U31956	1.0
U52696	U31640	1.0
U52696	U70458	1.0
U52696	U14648	1.0
U175578	U175579	1.0
U175578	U62850	1.0
U232922	U209808	1.0
U183773	U37638	1.0
U183773	U64248	1.0
U306654	U32308	1.0
U3551	U211971	1.0
U3551	U185357	1.0
U3551	U300888	1.0
U3551	U112962	1.0
U3551	U300890	1.0
U3551	U154383	1.0
U3551	U300889	1.0
U3551	U300891	1.0
U19936	U80199	1.0
U19936	U23927	1.0
U265698	U212148	1.0
U265698	U169032	1.0
U216547	U216555	1.0
U216547	U216548	1.0
U216547	U216549	1.0
U216547	U216550	1.0
U216547	U216551	1.0
U216547	U216552	1.0
U216547	U216554	1.0
U216547	U216556	1.0
U216547	U89704	1.0
U216547	U233748	1.0
U216547	U216553	1.0
U216548	U216549	1.0
U216548	U216550	1.0
U216548	U216551	1.0
U216548	U216552	1.0
U216548	U216556	1.0
U216548	U216554	1.0
U216548	U89704	1.0
U216548	U233748	1.0
U216548	U216553	1.0
U216548	U216555	1.0
U216549	U216550	1.0
U216549	U216551	1.0
U216549	U89704	1.0
U216549	U216554	1.0
U216549	U216556	1.0
U216549	U216552	1.0
U216549	U233748	1.0
U216549	U216553	1.0
U216549	U216555	1.0
U216550	U216551	1.0
U216550	U89704	1.0
U216550	U216554	1.0
U216550	U216556	1.0
U216550	U216552	1.0
U216550	U233748	1.0
U216550	U216553	1.0
U216550	U216555	1.0
U216551	U89704	1.0
U216551	U216554	1.0
U216551	U216556	1.0
U216551	U216552	1.0
U216551	U233748	1.0
U216551	U216553	1.0
U216551	U216555	1.0
U216552	U89704	1.0
U216552	U216554	1.0
U216552	U216556	1.0
U216552	U233748	1.0
U216552	U216553	1.0
U216552	U216555	1.0
U216553	U216554	1.0
U216553	U216556	1.0
U216553	U89704	1.0
U216553	U233748	1.0
U216553	U216555	1.0
U216554	U89704	1.0
U216554	U233748	1.0
U216554	U216556	1.0
U216554	U216555	1.0
U216555	U216556	1.0
U216555	U89704	1.0
U216555	U233748	1.0
U224745	U224746	1.0
U224745	U95836	1.0
U224745	U22565	1.0
U224746	U95836	1.0
U224746	U22565	1.0
U216556	U89704	1.0
U216556	U233748	1.0
U28139	U3594	1.0
U28139	U14443	1.0
U28139	U6806	1.0
U134637	U134991	1.0
U134637	U22481	1.0
U134637	U134994	1.0
U134637	U104868	1.0
U134637	U134629	1.0
U134637	U134630	1.0
U134637	U134633	1.0
U134637	U134634	1.0
U134637	U134636	1.0
U134636	U134991	1.0
U134636	U22481	1.0
U134636	U134994	1.0
U134636	U104868	1.0
U134636	U134629	1.0
U134636	U134630	1.0
U134636	U134633	1.0
U134636	U134634	1.0
U265714	U242871	1.0
U265714	U250232	1.0
U265714	U244460	1.0
U265714	U168938	1.0
U265714	U274123	1.0
U265714	U274124	1.0
U134634	U104868	1.0
U134634	U134629	1.0
U134634	U134630	1.0
U134634	U134633	1.0
U134634	U134991	1.0
U134634	U22481	1.0
U134634	U134994	1.0
U69109	U209177	1.0
U69109	U212603	1.0
U69109	U212604	1.0
U69109	U194688	1.0
U69109	U46787	1.0
U69109	U127917	1.0
U19960	U37218	1.0
U19960	U32474	1.0
U19960	U89893	1.0
U19960	U61032	1.0
U183803	U4130	1.0
U183803	U316805	1.0
U183803	U259951	1.0
U93692	U24270	1.0
U93692	U275666	1.0
U93692	U275669	1.0
U93692	U93691	1.0
U93691	U95276	1.0
U93691	U275666	1.0
U93691	U275669	1.0
U36353	U105479	1.0
U3589	U77394	1.0
U3589	U32505	1.0
U3589	U22674	1.0
U265737	U143426	1.0
U265737	U119543	1.0
U265737	U261541	1.0
U265737	U261542	1.0
U265737	U261543	1.0
U3594	U233411	1.0
U3594	U6806	1.0
U93707	U275168	1.0
U93707	U97494	1.0
U93707	U275169	1.0
U93707	U97495	1.0
U93707	U95218	1.0
U93707	U275167	1.0
U28173	U120136	1.0
U69136	U23456	1.0
U69136	U89112	1.0
U69136	U5180	1.0
U85524	U225412	1.0
U85524	U55437	1.0
U85524	U253468	1.0
U85524	U253470	1.0
U85524	U218414	1.0
U85524	U40885	1.0
U85524	U146107	1.0
U85524	U24034	1.0
U85524	U77576	1.0
U142869	U30262	1.0
U93719	U45871	1.0
U110103	U80202	1.0
U110103	U97263	1.0
U110103	U219729	1.0
U282142	U106416	1.0
U36385	U37191	1.0
U36385	U55437	1.0
U36385	U12462	1.0
U36385	U79577	1.0
U36385	U6930	1.0
U216609	U105479	1.0
U69155	U185700	1.0
U110123	U53564	1.0
U118316	U79153	1.0
U118316	U72361	1.0
U118316	U118315	1.0
U192051	U73185	1.0
U192051	U22705	1.0
U192051	U212028	1.0
U290356	U242260	1.0
U290356	U290358	1.0
U290356	U284393	1.0
U290358	U242260	1.0
U290358	U284393	1.0
U118328	U70353	1.0
U118328	U14402	1.0
U118328	U29049	1.0
U85561	U72025	1.0
U85564	U86988	1.0
U175678	U32492	1.0
U11839	U62850	1.0
U11839	U170779	1.0
U134719	U111844	1.0
U298558	U186984	1.0
U298558	U129193	1.0
U314953	U138050	1.0
U134731	U8031	1.0
U77388	U161580	1.0
U11852	U37125	1.0
U11852	U97698	1.0
U11852	U14763	1.0
U11852	U5678	1.0
U11852	U48560	1.0
U11852	U48561	1.0
U11852	U38734	1.0
U11852	U24272	1.0
U11852	U13544	1.0
U61007	U31602	1.0
U61007	U105592	1.0
U44624	U45141	1.0
U44624	U12632	1.0
U44624	U160932	1.0
U44624	U28328	1.0
U44624	U14443	1.0
U44624	U5558	1.0
U28247	U258648	1.0
U28247	U184983	1.0
U28247	U45217	1.0
U28247	U14175	1.0
U151127	U88692	1.0
U85593	U162884	1.0
U85593	U69606	1.0
U85593	U162886	1.0
U85593	U162885	1.0
U85596	U102926	1.0
U85596	U87890	1.0
U85596	U119222	1.0
U36445	U121458	1.0
U36445	U36446	1.0
U36445	U77422	1.0
U36446	U202513	1.0
U142941	U47834	1.0
U142941	U47835	1.0
U20063	U95241	1.0
U20063	U89238	1.0
U20063	U29750	1.0
U20063	U39253	1.0
U20063	U234188	1.0
U20063	U15944	1.0
U20063	U186984	1.0
U20067	U195425	1.0
U20067	U275913	1.0
U20067	U144523	1.0
U20067	U145580	1.0
U20067	U276149	1.0
U20067	U278161	1.0
U28259	U113860	1.0
U28259	U113861	1.0
U28259	U113862	1.0
U28259	U81230	1.0
U28259	U194022	1.0
U28259	U251691	1.0
U28259	U210669	1.0
U28259	U210670	1.0
U28259	U210671	1.0
U28259	U251679	1.0
U28259	U203005	1.0
U28259	U87294	1.0
U61032	U89893	1.0
U77422	U171905	1.0
U77422	U31660	1.0
U77422	U168120	1.0
U77422	U111988	1.0
U77422	U22760	1.0
U77422	U121458	1.0
U167534	U15969	1.0
U167534	U14648	1.0
U167534	U29547	1.0
U167534	U186700	1.0
U151152	U79440	1.0
U151152	U103796	1.0
U151152	U253609	1.0
U183923	U64657	1.0
U183923	U244165	1.0
U183923	U170408	1.0
U200307	U243372	1.0
U200307	U250278	1.0
U200307	U46279	1.0
U200307	U15824	1.0
U200307	U159572	1.0
U200307	U187238	1.0
U200307	U200308	1.0
U200307	U79608	1.0
U200308	U243372	1.0
U200308	U250278	1.0
U200308	U46279	1.0
U200308	U15824	1.0
U200308	U159572	1.0
U200308	U187238	1.0
U200308	U79608	1.0
U102007	U102035	1.0
U102007	U102034	1.0
U183931	U168298	1.0
U274046	U5346	1.0
U3713	U6024	1.0
U126594	U227875	1.0
U126594	U176250	1.0
U175748	U175749	1.0
U175748	U144037	1.0
U85636	U37634	1.0
U85636	U78282	1.0
U306824	U71426	1.0
U102034	U102035	1.0
U118420	U20317	1.0
U118420	U40063	1.0
U20116	U40854	1.0
U216728	U36801	1.0
U216728	U36804	1.0
U216728	U64823	1.0
U265883	U152273	1.0
U265883	U46487	1.0
U265883	U146957	1.0
U3740	U14501	1.0
U3740	U31183	1.0
U11934	U15631	1.0
U134815	U186064	1.0
U134815	U283165	1.0
U134815	U4202	1.0
U134815	U162029	1.0
U28318	U46506	1.0
U241313	U87294	1.0
U110240	U15071	1.0
U110240	U30282	1.0
U110240	U24539	1.0
U110240	U4583	1.0
U257699	U282572	1.0
U257699	U282573	1.0
U28328	U5558	1.0
U28328	U20424	1.0
U28328	U40126	1.0
U52905	U178837	1.0
U52905	U47018	1.0
U52905	U78427	1.0
U118442	U118567	1.0
U20139	U2681	1.0
U126640	U128195	1.0
U126640	U62079	1.0
U233139	U146696	1.0
U216759	U252259	1.0
U216759	U7623	1.0
U216759	U70761	1.0
U216759	U277485	1.0
U61112	U153283	1.0
U61112	U286024	1.0
U61112	U176250	1.0
U61112	U284895	1.0
U249533	U275302	1.0
U249533	U121270	1.0
U249533	U275303	1.0
U28352	U88100	1.0
U28352	U135238	1.0
U28352	U118567	1.0
U28352	U12891	1.0
U184000	U128696	1.0
U184000	U13388	1.0
U134848	U72030	1.0
U134848	U104861	1.0
U36545	U122214	1.0
U36545	U122213	1.0
U110276	U15674	1.0
U110276	U15211	1.0
U52932	U122343	1.0
U61126	U71411	1.0
U61126	U71412	1.0
U61126	U71413	1.0
U61126	U71414	1.0
U61126	U71415	1.0
U61126	U71416	1.0
U61126	U62974	1.0
U3776	U22554	1.0
U3776	U46077	1.0
U3776	U21162	1.0
U274123	U242871	1.0
U274123	U250232	1.0
U274123	U244460	1.0
U274123	U168938	1.0
U274123	U274124	1.0
U274124	U242871	1.0
U274124	U250232	1.0
U274124	U168938	1.0
U274124	U244460	1.0
U20173	U40230	1.0
U20173	U219088	1.0
U20173	U4250	1.0
U20173	U15962	1.0
U20173	U57071	1.0
U216781	U64363	1.0
U69327	U221099	1.0
U69327	U64248	1.0
U69327	U188409	1.0
U175822	U112962	1.0
U175822	U40339	1.0
U61136	U212608	1.0
U61136	U72003	1.0
U61136	U216865	1.0
U61136	U69797	1.0
U93906	U96357	1.0
U93906	U120366	1.0
U93906	U120367	1.0
U93906	U120368	1.0
U93906	U93905	1.0
U93905	U137472	1.0
U93905	U244203	1.0
U93905	U275551	1.0
U77525	U178685	1.0
U192229	U70109	1.0
U3815	U4649	1.0
U216814	U32481	1.0
U216814	U71597	1.0
U192239	U14891	1.0
U192239	U242532	1.0
U192239	U300995	1.0
U126707	U15575	1.0
U126707	U46926	1.0
U151291	U20898	1.0
U151291	U46329	1.0
U61181	U20365	1.0
U110336	U178619	1.0
U110336	U79397	1.0
U110336	U13960	1.0
U110336	U195081	1.0
U69380	U185310	1.0
U77576	U112951	1.0
U77576	U24034	1.0
U77576	U202373	1.0
U77576	U55437	1.0
U77576	U40885	1.0
U274186	U36698	1.0
U274186	U274187	1.0
U274187	U36698	1.0
U192269	U103857	1.0
U192269	U250938	1.0
U192269	U23007	1.0
U28441	U48276	1.0
U28441	U13589	1.0
U28441	U70169	1.0
U28441	U55882	1.0
U3872	U44955	1.0
U3872	U13025	1.0
U151329	U64208	1.0
U151329	U122754	1.0
U151329	U102676	1.0
U151329	U13722	1.0
U3874	U13577	1.0
U3874	U12904	1.0
U216865	U69797	1.0
U208677	U72166	1.0
U208677	U161094	1.0
U208677	U32043	1.0
U225061	U23790	1.0
U53035	U29739	1.0
U53035	U56472	1.0
U53035	U56473	1.0
U53035	U32095	1.0
U3884	U12327	1.0
U3884	U7518	1.0
U175938	U15694	1.0
U315203	U315202	1.0
U61250	U286028	1.0
U61250	U103778	1.0
U61250	U30062	1.0
U20294	U20595	1.0
U20294	U20596	1.0
U20294	U21270	1.0
U20294	U20295	1.0
U20294	U16087	1.0
U20294	U20813	1.0
U53063	U45137	1.0
U53063	U176250	1.0
U53063	U139165	1.0
U20295	U21270	1.0
U20295	U20595	1.0
U20295	U20596	1.0
U20295	U16087	1.0
U20295	U20813	1.0
U61257	U245475	1.0
U36678	U23456	1.0
U36678	U5180	1.0
U200523	U192642	1.0
U200523	U192643	1.0
U200523	U95436	1.0
U200523	U177029	1.0
U200523	U193127	1.0
U200523	U193128	1.0
U53068	U7623	1.0
U53068	U70761	1.0
U53068	U78803	1.0
U36687	U151409	1.0
U257872	U309481	1.0
U134991	U104868	1.0
U134991	U134629	1.0
U134991	U134630	1.0
U134991	U134633	1.0
U134991	U22481	1.0
U134991	U134994	1.0
U134994	U22481	1.0
U134994	U104868	1.0
U134994	U134629	1.0
U134994	U134630	1.0
U134994	U134633	1.0
U159572	U243372	1.0
U159572	U250278	1.0
U159572	U46279	1.0
U159572	U15824	1.0
U159572	U187238	1.0
U159572	U79608	1.0
U274262	U70761	1.0
U20311	U22989	1.0
U20311	U15990	1.0
U36698	U16265	1.0
U36698	U201487	1.0
U36698	U201488	1.0
U36698	U201486	1.0
U36698	U227650	1.0
U36698	U210347	1.0
U36698	U88692	1.0
U110426	U72266	1.0
U102235	U102240	1.0
U102235	U86825	1.0
U102235	U30062	1.0
U102235	U88604	1.0
U20317	U152648	1.0
U20317	U152649	1.0
U20317	U29321	1.0
U20317	U40063	1.0
U20317	U88829	1.0
U20317	U4673	1.0
U20317	U32491	1.0
U20317	U4085	1.0
U20317	U40447	1.0
U274270	U163473	1.0
U274270	U6524	1.0
U20319	U23447	1.0
U20319	U32481	1.0
U20319	U62508	1.0
U143200	U46355	1.0
U102240	U86825	1.0
U102240	U30062	1.0
U102240	U88604	1.0
U69469	U94537	1.0
U69469	U32023	1.0
U69469	U308689	1.0
U53089	U80085	1.0
U53089	U15389	1.0
U53089	U13546	1.0
U12131	U55831	1.0
U12131	U78639	1.0
U12131	U5180	1.0
U12131	U22872	1.0
U12131	U38850	1.0
U12131	U15043	1.0
U241509	U29029	1.0
U241509	U122236	1.0
U241509	U252038	1.0
U241509	U77759	1.0
U94046	U30884	1.0
U94046	U258651	1.0
U192351	U242449	1.0
U192351	U29750	1.0
U192351	U195644	1.0
U69481	U5028	1.0
U69481	U72787	1.0
U225133	U137472	1.0
U151409	U114258	1.0
U12149	U46926	1.0
U12149	U29863	1.0
U53109	U162025	1.0
U307070	U47844	1.0
U167810	U95050	1.0
U20355	U12835	1.0
U20355	U168998	1.0
U20355	U47710	1.0
U20355	U277610	1.0
U20355	U14003	1.0
U20355	U106436	1.0
U20355	U147420	1.0
U216963	U229124	1.0
U216963	U44935	1.0
U44935	U6514	1.0
U44935	U229124	1.0
U110473	U137868	1.0
U110473	U63373	1.0
U110473	U62230	1.0
U110473	U237354	1.0
U20365	U104160	1.0
U20365	U65082	1.0
U44943	U13239	1.0
U44943	U56773	1.0
U44943	U221142	1.0
U44943	U22842	1.0
U20371	U20372	1.0
U20371	U20373	1.0
U20372	U20373	1.0
U20372	U29029	1.0
U20372	U39165	1.0
U282518	U282519	1.0
U282518	U120951	1.0
U282519	U120951	1.0
U3994	U5437	1.0
U3995	U71426	1.0
U3995	U137977	1.0
U3995	U4085	1.0
U3995	U79443	1.0
U3995	U119696	1.0
U3995	U98021	1.0
U3995	U30710	1.0
U3995	U144381	1.0
U3995	U138879	1.0
U44955	U188209	1.0
U44955	U40879	1.0
U3996	U38152	1.0
U3996	U15897	1.0
U3996	U21163	1.0
U3996	U28921	1.0
U176037	U266488	1.0
U176037	U251884	1.0
U176037	U13581	1.0
U176037	U7869	1.0
U126889	U47834	1.0
U126889	U47835	1.0
U135082	U186441	1.0
U135082	U70072	1.0
U135082	U237369	1.0
U135082	U235962	1.0
U135082	U235963	1.0
U135082	U121016	1.0
U135082	U267327	1.0
U135082	U267328	1.0
U135082	U267329	1.0
U135082	U267331	1.0
U135082	U267333	1.0
U135082	U267337	1.0
U135082	U211149	1.0
