U416	U17539	1.0
U416	U12424	1.0
U416	U11420	1.0
U416	U1211	1.0
U416	U4951	1.0
U416	U7385	1.0
U416	U5390	1.0
U416	U5398	1.0
U416	U2350	1.0
U416	U13095	1.0
U416	U565	1.0
U416	U5490	1.0
U416	U2425	1.0
U416	U2481	1.0
U416	U416	1.0
U416	U11743	1.0
U416	U14821	1.0
U416	U11752	1.0
U416	U1521	1.0
U416	U2555	1.0
U416	U8704	1.0
U416	U2561	1.0
U416	U11167	1.0
U416	U17494	1.0
U416	U2567	1.0
U416	U9737	1.0
U416	U4694	1.0
U416	U5759	1.0
U416	U10913	1.0
U416	U1704	1.0
U416	U4787	1.0
U416	U4793	1.0
U416	U710	1.0
U416	U8912	1.0
U416	U2794	1.0
U416	U5871	1.0
U416	U2813	1.0
U416	U2836	1.0
U416	U6951	1.0
U416	U2527	1.0
U416	U5958	1.0
U416	U4963	1.0
U416	U6044	1.0
U416	U13230	1.0
U416	U6070	1.0
U416	U5048	1.0
U416	U6089	1.0
U416	U11811	1.0
U416	U6115	1.0
U416	U5102	1.0
U416	U1535	1.0
U416	U5117	1.0
U8617	U19970	1.0
U8617	U2926	1.0
U8617	U2775	1.0
U8617	U9465	1.0
U8617	U5690	1.0
U8617	U8617	1.0
U8617	U18491	1.0
U8617	U32735	1.0
U8617	U5564	1.0
U16810	U16810	1.0
U16810	U9012	1.0
U16810	U6070	1.0
U16810	U5052	1.0
U16810	U11726	1.0
U16810	U2771	1.0
U16810	U13149	1.0
U16810	U11614	1.0
U16810	U13544	1.0
U16810	U11134	1.0
U16814	U7936	1.0
U16814	U599	1.0
U16814	U20507	1.0
U16814	U5170	1.0
U16814	U15544	1.0
U16814	U4963	1.0
U16814	U13143	1.0
U16814	U19288	1.0
U16814	U4697	1.0
U16814	U4699	1.0
U16814	U2492	1.0
U16814	U9837	1.0
U16814	U2159	1.0
U16814	U10609	1.0
U16814	U4201	1.0
U16814	U3450	1.0
U16814	U3459	1.0
U16814	U3462	1.0
U16814	U5542	1.0
U16814	U16814	1.0
U16814	U26296	1.0
U16814	U32737	1.0
U16814	U18157	1.0
U25009	U5199	1.0
U25009	U10579	1.0
U25009	U1428	1.0
U25009	U4698	1.0
U25009	U68463	1.0
U25009	U25009	1.0
U25009	U10323	1.0
U25009	U5421	1.0
U16821	U6146	1.0
U16821	U33919	1.0
U16821	U5914	1.0
U16821	U13466	1.0
U16821	U8861	1.0
U16821	U16821	1.0
U16821	U4669	1.0
U16821	U6093	1.0
U16821	U22995	1.0
U16821	U26453	1.0
U16821	U4697	1.0
U16821	U4698	1.0
U16821	U1521	1.0
U16821	U574	1.0
U16821	U6137	1.0
U16821	U6139	1.0
U16821	U4477	1.0
U16821	U3413	1.0
U8629	U2831	1.0
U8629	U20507	1.0
U8629	U2076	1.0
U8629	U4893	1.0
U8629	U8991	1.0
U8629	U5421	1.0
U8629	U9012	1.0
U8629	U1238	1.0
U8629	U2128	1.0
U8629	U11876	1.0
U8629	U1641	1.0
U8629	U10096	1.0
U8629	U8809	1.0
U8629	U2836	1.0
U8629	U2938	1.0
U8629	U5612	1.0
U8629	U23953	1.0
U8629	U8854	1.0
U8629	U2223	1.0
U8629	U1972	1.0
U8629	U8629	1.0
U8629	U19024	1.0
U8629	U4793	1.0
U8629	U5588	1.0
U8629	U4040	1.0
U8629	U6089	1.0
U8629	U1996	1.0
U8629	U2466	1.0
U8629	U2895	1.0
U8629	U2539	1.0
U8629	U4839	1.0
U8629	U1273	1.0
U8629	U7109	1.0
U8629	U8958	1.0
U65974	U19970	1.0
U65974	U65974	1.0
U446	U17716	1.0
U446	U2159	1.0
U446	U446	1.0
U8639	U21253	1.0
U8639	U4875	1.0
U8639	U1560	1.0
U8639	U540	1.0
U8639	U5627	1.0
U8639	U8993	1.0
U8639	U21282	1.0
U8639	U2092	1.0
U8639	U11591	1.0
U8639	U14704	1.0
U8639	U4732	1.0
U8639	U1683	1.0
U8639	U1211	1.0
U8639	U8639	1.0
U8639	U9939	1.0
U8639	U28896	1.0
U8639	U4839	1.0
U16832	U5678	1.0
U16832	U10248	1.0
U16832	U6706	1.0
U16832	U8760	1.0
U16832	U7946	1.0
U16832	U4675	1.0
U16832	U4697	1.0
U16832	U6289	1.0
U16832	U15530	1.0
U16832	U6354	1.0
U16832	U13550	1.0
U16832	U8953	1.0
U16832	U17663	1.0
U16832	U2836	1.0
U16832	U10527	1.0
U16832	U63813	1.0
U16832	U10567	1.0
U16832	U3426	1.0
U16832	U5691	1.0
U16832	U10596	1.0
U16832	U11128	1.0
U16832	U3450	1.0
U16832	U10146	1.0
U16832	U16832	1.0
U16832	U5068	1.0
U16832	U5113	1.0
U16832	U11752	1.0
U16832	U10750	1.0
U461	U6656	1.0
U461	U2567	1.0
U461	U2056	1.0
U461	U5909	1.0
U461	U8027	1.0
U461	U5157	1.0
U461	U5041	1.0
U461	U11911	1.0
U461	U5172	1.0
U461	U4667	1.0
U461	U2367	1.0
U461	U1521	1.0
U461	U2374	1.0
U461	U1870	1.0
U461	U1364	1.0
U461	U4694	1.0
U461	U6244	1.0
U461	U4699	1.0
U461	U1211	1.0
U461	U11239	1.0
U461	U5000	1.0
U461	U17801	1.0
U461	U27803	1.0
U461	U2730	1.0
U461	U2478	1.0
U461	U2481	1.0
U461	U17800	1.0
U461	U6056	1.0
U461	U1996	1.0
U461	U461	1.0
U461	U1744	1.0
U461	U2514	1.0
U461	U5076	1.0
U461	U2527	1.0
U461	U4839	1.0
U461	U3050	1.0
U461	U5799	1.0
U461	U1704	1.0
U461	U2809	1.0
U461	U2813	1.0
U461	U1535	1.0
U16845	U523	1.0
U16845	U1044	1.0
U16845	U3352	1.0
U16845	U3883	1.0
U16845	U2386	1.0
U16845	U5205	1.0
U16845	U6232	1.0
U16845	U5050	1.0
U16845	U1521	1.0
U16845	U3426	1.0
U16845	U10614	1.0
U16845	U3451	1.0
U16845	U5255	1.0
U16845	U3212	1.0
U16845	U9326	1.0
U16845	U5025	1.0
U16845	U5542	1.0
U16845	U2481	1.0
U16845	U30395	1.0
U16845	U8991	1.0
U16845	U7620	1.0
U16845	U10695	1.0
U16845	U16845	1.0
U16845	U9179	1.0
U16845	U5102	1.0
U16845	U17647	1.0
U16845	U2803	1.0
U33235	U4880	1.0
U33235	U2730	1.0
U33235	U33235	1.0
U8662	U1026	1.0
U8662	U4616	1.0
U8662	U1034	1.0
U8662	U15902	1.0
U8662	U3108	1.0
U8662	U10082	1.0
U8662	U28685	1.0
U8662	U3768	1.0
U8662	U4690	1.0
U8662	U599	1.0
U8662	U602	1.0
U8662	U2831	1.0
U8662	U13408	1.0
U8662	U11372	1.0
U8662	U4230	1.0
U8662	U8857	1.0
U8662	U5291	1.0
U8662	U9926	1.0
U8662	U2766	1.0
U8662	U28891	1.0
U8662	U13544	1.0
U8662	U1355	1.0
U8662	U8662	1.0
U8662	U16090	1.0
U8662	U6951	1.0
U8662	U835	1.0
U8662	U1361	1.0
U8662	U9626	1.0
U8662	U2976	1.0
U8662	U37793	1.0
U8662	U5579	1.0
U8662	U16975	1.0
U8662	U3050	1.0
U8662	U9813	1.0
U8662	U3057	1.0
U49626	U49626	1.0
U49626	U7109	1.0
U475	U4891	1.0
U475	U2481	1.0
U475	U6199	1.0
U475	U4675	1.0
U475	U475	1.0
U475	U10192	1.0
U475	U9074	1.0
U475	U12152	1.0
U477	U6144	1.0
U477	U5398	1.0
U477	U3212	1.0
U477	U6179	1.0
U477	U2297	1.0
U477	U2481	1.0
U477	U5170	1.0
U477	U6602	1.0
U477	U10839	1.0
U477	U5862	1.0
U477	U9832	1.0
U477	U17898	1.0
U477	U17913	1.0
U477	U477	1.0
U480	U6144	1.0
U480	U2836	1.0
U480	U5142	1.0
U480	U17944	1.0
U480	U10269	1.0
U480	U7462	1.0
U480	U5421	1.0
U480	U17929	1.0
U480	U5691	1.0
U480	U4669	1.0
U480	U5187	1.0
U480	U9552	1.0
U480	U8048	1.0
U480	U2932	1.0
U480	U8824	1.0
U480	U11904	1.0
U480	U5759	1.0
U480	U3212	1.0
U480	U2470	1.0
U480	U3247	1.0
U480	U8880	1.0
U480	U10427	1.0
U480	U5057	1.0
U480	U480	1.0
U480	U10999	1.0
U480	U5370	1.0
U16865	U1026	1.0
U16865	U17539	1.0
U16865	U3076	1.0
U16865	U10769	1.0
U16865	U540	1.0
U16865	U2207	1.0
U16865	U7844	1.0
U16865	U1972	1.0
U16865	U5050	1.0
U16865	U1363	1.0
U16865	U8922	1.0
U16865	U15579	1.0
U16865	U7122	1.0
U16865	U16865	1.0
U16865	U25716	1.0
U16865	U10750	1.0
U16865	U3450	1.0
U25063	U25063	1.0
U25063	U4793	1.0
U25063	U25626	1.0
U487	U3201	1.0
U487	U7693	1.0
U487	U8857	1.0
U487	U10354	1.0
U487	U7462	1.0
U487	U8755	1.0
U487	U17976	1.0
U487	U7649	1.0
U487	U5448	1.0
U487	U17663	1.0
U487	U487	1.0
U487	U2926	1.0
U487	U498	1.0
U487	U11263	1.0
U498	U5126	1.0
U498	U2561	1.0
U498	U2058	1.0
U498	U1044	1.0
U498	U11286	1.0
U498	U5152	1.0
U498	U5157	1.0
U498	U18470	1.0
U498	U18098	1.0
U498	U5168	1.0
U498	U3127	1.0
U498	U11326	1.0
U498	U32499	1.0
U498	U6209	1.0
U498	U5195	1.0
U498	U5731	1.0
U498	U17494	1.0
U498	U10332	1.0
U498	U14429	1.0
U498	U11401	1.0
U498	U11420	1.0
U498	U10400	1.0
U498	U11438	1.0
U498	U2836	1.0
U498	U1211	1.0
U498	U1219	1.0
U498	U3348	1.0
U498	U6354	1.0
U498	U1238	1.0
U498	U15579	1.0
U498	U3450	1.0
U498	U13538	1.0
U498	U5703	1.0
U498	U5398	1.0
U498	U5853	1.0
U498	U1337	1.0
U498	U5434	1.0
U498	U18144	1.0
U498	U5057	1.0
U498	U498	1.0
U498	U13727	1.0
U498	U2495	1.0
U498	U6602	1.0
U498	U9680	1.0
U498	U6623	1.0
U498	U2531	1.0
U498	U7669	1.0
U498	U6656	1.0
U498	U10667	1.0
U498	U13109	1.0
U498	U14871	1.0
U498	U12843	1.0
U498	U7812	1.0
U498	U36961	1.0
U498	U13909	1.0
U498	U13920	1.0
U498	U5729	1.0
U498	U9826	1.0
U498	U18049	1.0
U498	U1683	1.0
U498	U13241	1.0
U498	U1641	1.0
U498	U18145	1.0
U498	U18157	1.0
U498	U8968	1.0
U498	U5909	1.0
U498	U18055	1.0
U498	U18221	1.0
U498	U5946	1.0
U498	U2527	1.0
U498	U9302	1.0
U498	U8000	1.0
U498	U12118	1.0
U498	U5985	1.0
U498	U7462	1.0
U498	U5753	1.0
U498	U8048	1.0
U498	U11928	1.0
U498	U5102	1.0
U498	U6089	1.0
U498	U5104	1.0
U498	U1635	1.0
U498	U9141	1.0
U498	U2475	1.0
U498	U4257	1.0
U498	U5076	1.0
U498	U14671	1.0
U498	U13289	1.0
U498	U17692	1.0
U498	U12272	1.0
U498	U1704	1.0
U498	U11263	1.0
U498	U5117	1.0
U8692	U2816	1.0
U8692	U17929	1.0
U8692	U6155	1.0
U8692	U2836	1.0
U8692	U7462	1.0
U8692	U10589	1.0
U8692	U565	1.0
U8692	U19019	1.0
U8692	U33880	1.0
U8692	U8821	1.0
U8692	U18843	1.0
U8692	U17578	1.0
U8692	U2527	1.0
U8692	U3247	1.0
U8692	U22450	1.0
U8692	U2529	1.0
U8692	U13748	1.0
U8692	U12253	1.0
U8692	U7649	1.0
U8692	U10994	1.0
U8692	U8692	1.0
U8696	U5511	1.0
U8696	U30626	1.0
U8696	U11811	1.0
U8696	U3108	1.0
U8696	U13735	1.0
U8696	U30642	1.0
U8696	U6089	1.0
U8696	U5703	1.0
U8696	U18491	1.0
U8696	U5831	1.0
U8696	U13143	1.0
U8696	U19164	1.0
U8696	U2794	1.0
U8696	U2933	1.0
U8696	U8696	1.0
U25081	U5899	1.0
U25081	U10824	1.0
U25081	U1428	1.0
U25081	U4697	1.0
U25081	U4410	1.0
U25081	U5985	1.0
U25081	U5090	1.0
U25081	U25081	1.0
U25081	U5050	1.0
U25081	U5628	1.0
U16890	U2562	1.0
U16890	U2567	1.0
U16890	U1298	1.0
U16890	U5187	1.0
U16890	U5800	1.0
U16890	U4787	1.0
U16890	U5690	1.0
U16890	U5691	1.0
U16890	U7612	1.0
U16890	U11485	1.0
U16890	U23953	1.0
U16890	U43994	1.0
U16890	U4755	1.0
U16890	U2932	1.0
U16890	U16890	1.0
U16890	U5759	1.0
U8701	U10890	1.0
U8701	U7955	1.0
U8701	U34964	1.0
U8701	U11420	1.0
U8701	U29478	1.0
U8701	U17578	1.0
U8701	U20042	1.0
U8701	U5579	1.0
U8701	U19024	1.0
U8701	U7122	1.0
U8701	U19406	1.0
U8701	U19164	1.0
U8701	U10082	1.0
U8701	U12272	1.0
U8701	U8701	1.0
U8701	U27093	1.0
U8704	U8704	1.0
U8704	U2207	1.0
U8704	U11938	1.0
U8704	U7851	1.0
U8704	U13230	1.0
U8704	U799	1.0
U8704	U1729	1.0
U8704	U10440	1.0
U8704	U28752	1.0
U8704	U1363	1.0
U8704	U1620	1.0
U8704	U13927	1.0
U8704	U1768	1.0
U8704	U5490	1.0
U8704	U2932	1.0
U25090	U25090	1.0
U25090	U4787	1.0
U25090	U12347	1.0
U25090	U11326	1.0
U25090	U11841	1.0
U25090	U10309	1.0
U25090	U9326	1.0
U25090	U20927	1.0
U25090	U3204	1.0
U25090	U3212	1.0
U25090	U14998	1.0
U25090	U4889	1.0
U25090	U7322	1.0
U25090	U4251	1.0
U25090	U5284	1.0
U25090	U5798	1.0
U25090	U10695	1.0
U25090	U4844	1.0
U25090	U4345	1.0
U25090	U15628	1.0
U25090	U17692	1.0
U25090	U5170	1.0
U25090	U3376	1.0
U25090	U3378	1.0
U25090	U3386	1.0
U25090	U10044	1.0
U25090	U9560	1.0
U25090	U4972	1.0
U25090	U3451	1.0
U25090	U3459	1.0
U25090	U10117	1.0
U25090	U1428	1.0
U25090	U2492	1.0
U25090	U5025	1.0
U25090	U6602	1.0
U25090	U5199	1.0
U25090	U2539	1.0
U41480	U8969	1.0
U41480	U41480	1.0
U41480	U5914	1.0
U41480	U9724	1.0
U16905	U8080	1.0
U16905	U2520	1.0
U16905	U16905	1.0
U57866	U57866	1.0
U57866	U11731	1.0
U57866	U31294	1.0
U523	U10248	1.0
U523	U6155	1.0
U523	U12304	1.0
U523	U3108	1.0
U523	U7844	1.0
U523	U523	1.0
U523	U10890	1.0
U523	U13466	1.0
U523	U17578	1.0
U523	U9926	1.0
U523	U6348	1.0
U523	U18381	1.0
U523	U3299	1.0
U523	U4839	1.0
U523	U2794	1.0
U523	U2813	1.0
U523	U3344	1.0
U523	U17178	1.0
U523	U2367	1.0
U523	U13647	1.0
U523	U5457	1.0
U523	U1363	1.0
U523	U10582	1.0
U523	U13143	1.0
U523	U10092	1.0
U523	U2933	1.0
U523	U13289	1.0
U523	U10111	1.0
U523	U5526	1.0
U523	U2974	1.0
U523	U1779	1.0
U523	U5567	1.0
U8719	U2466	1.0
U8719	U8719	1.0
U8719	U4893	1.0
U25112	U1440	1.0
U25112	U7936	1.0
U25112	U1779	1.0
U25112	U44215	1.0
U25112	U25112	1.0
U8730	U2561	1.0
U8730	U21017	1.0
U8730	U8730	1.0
U8730	U550	1.0
U8730	U5678	1.0
U8730	U5176	1.0
U8730	U9284	1.0
U8730	U1641	1.0
U8730	U8822	1.0
U8730	U7828	1.0
U8730	U5801	1.0
U8730	U4787	1.0
U8730	U3768	1.0
U8730	U710	1.0
U8730	U1768	1.0
U8730	U4844	1.0
U8730	U11730	1.0
U8730	U12016	1.0
U8730	U17142	1.0
U8730	U5390	1.0
U8730	U17685	1.0
U8730	U4893	1.0
U8730	U1825	1.0
U8730	U9521	1.0
U8730	U809	1.0
U8730	U10082	1.0
U8730	U4497	1.0
U8730	U10092	1.0
U8730	U5511	1.0
U8730	U2514	1.0
U8730	U9637	1.0
U8730	U37874	1.0
U8730	U9813	1.0
U539	U539	1.0
U539	U16928	1.0
U539	U2593	1.0
U539	U546	1.0
U539	U11103	1.0
U539	U18511	1.0
U539	U14974	1.0
U539	U8851	1.0
U539	U4756	1.0
U539	U4762	1.0
U539	U7851	1.0
U539	U5068	1.0
U539	U10450	1.0
U539	U6364	1.0
U539	U5514	1.0
U539	U5871	1.0
U539	U2809	1.0
U539	U4880	1.0
U539	U12075	1.0
U539	U5000	1.0
U539	U17801	1.0
U539	U1419	1.0
U539	U12118	1.0
U539	U6489	1.0
U539	U8027	1.0
U539	U5490	1.0
U539	U5506	1.0
U539	U8128	1.0
U539	U2470	1.0
U539	U2478	1.0
U539	U2481	1.0
U539	U2803	1.0
U539	U5048	1.0
U539	U1996	1.0
U539	U8149	1.0
U539	U6111	1.0
U539	U6115	1.0
U539	U2730	1.0
U539	U14847	1.0
U540	U15618	1.0
U540	U5126	1.0
U540	U2836	1.0
U540	U540	1.0
U540	U5151	1.0
U540	U5157	1.0
U540	U5041	1.0
U540	U7474	1.0
U540	U10548	1.0
U540	U5002	1.0
U540	U6209	1.0
U540	U5187	1.0
U540	U9102	1.0
U540	U6232	1.0
U540	U4697	1.0
U540	U871	1.0
U540	U6248	1.0
U540	U1641	1.0
U540	U10111	1.0
U540	U4675	1.0
U540	U10656	1.0
U540	U5284	1.0
U540	U5030	1.0
U540	U8861	1.0
U540	U2481	1.0
U540	U5050	1.0
U540	U5057	1.0
U540	U2505	1.0
U540	U5076	1.0
U540	U1729	1.0
U540	U2527	1.0
U540	U5090	1.0
U540	U7669	1.0
U25118	U1440	1.0
U25118	U7860	1.0
U25118	U16247	1.0
U25118	U25118	1.0
U16928	U20998	1.0
U16928	U5514	1.0
U16928	U16928	1.0
U16928	U12069	1.0
U16928	U4667	1.0
U16928	U22993	1.0
U16928	U6102	1.0
U16928	U6364	1.0
U16928	U6115	1.0
U16928	U5490	1.0
U16928	U2809	1.0
U16928	U3451	1.0
U16928	U12924	1.0
U16928	U14847	1.0
U546	U5152	1.0
U546	U6182	1.0
U546	U1091	1.0
U546	U18511	1.0
U546	U2133	1.0
U546	U5476	1.0
U546	U18624	1.0
U546	U6289	1.0
U546	U2223	1.0
U546	U1219	1.0
U546	U15579	1.0
U546	U6364	1.0
U546	U2092	1.0
U546	U2350	1.0
U546	U25822	1.0
U546	U2425	1.0
U546	U2433	1.0
U546	U5506	1.0
U546	U23953	1.0
U546	U5526	1.0
U546	U17647	1.0
U546	U13727	1.0
U546	U2485	1.0
U546	U12730	1.0
U546	U2505	1.0
U546	U63813	1.0
U546	U11752	1.0
U546	U2553	1.0
U546	U5546	1.0
U546	U2561	1.0
U546	U2571	1.0
U546	U2593	1.0
U546	U546	1.0
U546	U21040	1.0
U546	U33329	1.0
U546	U4667	1.0
U546	U4668	1.0
U546	U9837	1.0
U546	U12913	1.0
U546	U8851	1.0
U546	U4762	1.0
U546	U40608	1.0
U546	U11938	1.0
U546	U4793	1.0
U546	U1825	1.0
U546	U2762	1.0
U546	U5514	1.0
U546	U1769	1.0
U546	U2809	1.0
U546	U12047	1.0
U546	U4893	1.0
U546	U8991	1.0
U546	U8023	1.0
U546	U7994	1.0
U546	U12924	1.0
U546	U2379	1.0
U546	U10567	1.0
U546	U16302	1.0
U546	U5040	1.0
U546	U8128	1.0
U546	U1870	1.0
U546	U6102	1.0
U546	U6113	1.0
U546	U11239	1.0
U546	U14847	1.0
U550	U10890	1.0
U550	U9234	1.0
U550	U1825	1.0
U550	U550	1.0
U550	U2481	1.0
U550	U2730	1.0
U550	U6089	1.0
U550	U5819	1.0
U550	U835	1.0
U550	U5490	1.0
U550	U844	1.0
U550	U2794	1.0
U550	U5205	1.0
U550	U2778	1.0
U550	U11106	1.0
U550	U8035	1.0
U550	U1894	1.0
U550	U18666	1.0
U550	U18673	1.0
U41514	U4730	1.0
U41514	U41514	1.0
U41514	U59026	1.0
U559	U1298	1.0
U559	U1825	1.0
U559	U2481	1.0
U559	U559	1.0
U559	U5170	1.0
U559	U18762	1.0
U559	U12109	1.0
U559	U6225	1.0
U559	U4694	1.0
U559	U4183	1.0
U559	U2425	1.0
U559	U4675	1.0
U559	U2470	1.0
U559	U9287	1.0
U559	U5490	1.0
U559	U2485	1.0
U559	U4895	1.0
U559	U11238	1.0
U559	U5186	1.0
U559	U6139	1.0
U8752	U1451	1.0
U8752	U8969	1.0
U8752	U33880	1.0
U8752	U10269	1.0
U8752	U11811	1.0
U8752	U8752	1.0
U8752	U37442	1.0
U8752	U5189	1.0
U8752	U844	1.0
U8752	U6225	1.0
U8752	U5205	1.0
U8752	U13408	1.0
U8752	U5729	1.0
U8752	U2421	1.0
U8752	U11128	1.0
U8752	U5299	1.0
U8752	U4554	1.0
U8752	U6615	1.0
U8752	U10200	1.0
U8752	U13647	1.0
U8752	U1768	1.0
U8752	U37104	1.0
U8752	U28402	1.0
U8752	U2297	1.0
U8752	U5630	1.0
U33329	U6115	1.0
U33329	U5506	1.0
U33329	U12047	1.0
U33329	U33329	1.0
U33329	U5490	1.0
U8755	U8968	1.0
U8755	U6683	1.0
U8755	U8755	1.0
U8755	U5690	1.0
U8755	U5703	1.0
U8755	U58190	1.0
U8755	U5199	1.0
U8755	U3847	1.0
U8755	U19799	1.0
U8755	U19288	1.0
U8755	U10331	1.0
U8755	U18491	1.0
U8755	U6248	1.0
U8755	U2431	1.0
U8755	U5284	1.0
U8755	U4778	1.0
U8755	U6089	1.0
U8755	U11730	1.0
U8755	U1238	1.0
U8755	U13647	1.0
U8755	U2505	1.0
U8755	U5627	1.0
U8755	U2539	1.0
U564	U7496	1.0
U564	U7567	1.0
U564	U18796	1.0
U564	U564	1.0
U564	U18799	1.0
U565	U5121	1.0
U565	U3076	1.0
U565	U12304	1.0
U565	U1044	1.0
U565	U2076	1.0
U565	U3108	1.0
U565	U565	1.0
U565	U4690	1.0
U565	U9813	1.0
U565	U1120	1.0
U565	U9837	1.0
U565	U6767	1.0
U565	U4730	1.0
U565	U13249	1.0
U565	U5291	1.0
U565	U15544	1.0
U565	U14021	1.0
U565	U13511	1.0
U565	U10440	1.0
U565	U4839	1.0
U565	U2531	1.0
U565	U1273	1.0
U565	U11010	1.0
U565	U5914	1.0
U565	U8922	1.0
U565	U7455	1.0
U565	U8993	1.0
U565	U1315	1.0
U565	U6951	1.0
U565	U4406	1.0
U565	U2379	1.0
U565	U2895	1.0
U565	U4951	1.0
U565	U11811	1.0
U565	U2926	1.0
U565	U13197	1.0
U565	U18836	1.0
U565	U4505	1.0
U565	U18843	1.0
U565	U18845	1.0
U565	U18850	1.0
U565	U5546	1.0
U565	U7838	1.0
U565	U18849	1.0
U565	U3037	1.0
U565	U6113	1.0
U565	U11747	1.0
U565	U5611	1.0
U565	U5612	1.0
U565	U1408	1.0
U565	U5800	1.0
U565	U2553	1.0
U565	U6650	1.0
U8760	U5826	1.0
U8760	U9102	1.0
U8760	U1560	1.0
U8760	U2076	1.0
U8760	U7838	1.0
U8760	U6951	1.0
U8760	U3368	1.0
U8760	U2092	1.0
U8760	U4958	1.0
U8760	U3127	1.0
U8760	U5691	1.0
U8760	U5701	1.0
U8760	U5831	1.0
U8760	U58190	1.0
U8760	U719	1.0
U8760	U8760	1.0
U8760	U4734	1.0
U8760	U30395	1.0
U8760	U1361	1.0
U8760	U13941	1.0
U8760	U26999	1.0
U8760	U5588	1.0
U8760	U5371	1.0
U8760	U8912	1.0
U8760	U3882	1.0
U8763	U12291	1.0
U8763	U15381	1.0
U8763	U6194	1.0
U8763	U6199	1.0
U8763	U8763	1.0
U8763	U4669	1.0
U8763	U11326	1.0
U8763	U6209	1.0
U8763	U5698	1.0
U8763	U4675	1.0
U8763	U595	1.0
U8763	U1635	1.0
U8763	U10354	1.0
U8763	U8822	1.0
U8763	U9338	1.0
U8763	U5255	1.0
U8763	U4755	1.0
U8763	U5792	1.0
U8763	U3283	1.0
U8763	U4856	1.0
U8763	U4880	1.0
U8763	U4886	1.0
U8763	U2437	1.0
U8763	U3362	1.0
U8763	U7462	1.0
U8763	U5421	1.0
U8763	U23690	1.0
U8763	U4929	1.0
U8763	U13292	1.0
U8763	U3413	1.0
U8763	U11614	1.0
U8763	U4972	1.0
U8763	U2926	1.0
U8763	U3451	1.0
U8763	U12885	1.0
U8763	U19354	1.0
U8763	U15817	1.0
U8763	U1273	1.0
U8763	U2527	1.0
U8763	U15189	1.0
U574	U5126	1.0
U574	U2056	1.0
U574	U2571	1.0
U574	U5137	1.0
U574	U7699	1.0
U574	U5398	1.0
U574	U1825	1.0
U574	U5157	1.0
U574	U2481	1.0
U574	U5168	1.0
U574	U574	1.0
U574	U5192	1.0
U574	U5195	1.0
U574	U18870	1.0
U574	U4699	1.0
U574	U4963	1.0
U574	U871	1.0
U574	U883	1.0
U574	U5753	1.0
U574	U3450	1.0
U574	U1704	1.0
U574	U2475	1.0
U574	U5037	1.0
U574	U2478	1.0
U574	U5041	1.0
U574	U2505	1.0
U574	U6354	1.0
U574	U6105	1.0
U574	U2527	1.0
U574	U5090	1.0
U574	U7651	1.0
U574	U4844	1.0
U574	U2544	1.0
U574	U7669	1.0
U574	U5117	1.0
U577	U4672	1.0
U577	U577	1.0
U577	U5187	1.0
U577	U1825	1.0
U577	U5958	1.0
U577	U5030	1.0
U577	U2863	1.0
U577	U2481	1.0
U577	U4787	1.0
U577	U6199	1.0
U577	U4665	1.0
U577	U5052	1.0
U577	U4675	1.0
U577	U4844	1.0
U577	U10913	1.0
U577	U5559	1.0
U577	U18894	1.0
U577	U4694	1.0
U577	U4702	1.0
U577	U5090	1.0
U577	U2789	1.0
U577	U6209	1.0
U577	U6887	1.0
U577	U6225	1.0
U577	U13564	1.0
U25162	U1440	1.0
U25162	U25162	1.0
U25162	U28683	1.0
U16970	U12233	1.0
U16970	U16970	1.0
U16970	U5617	1.0
U49742	U36961	1.0
U49742	U7322	1.0
U49742	U49742	1.0
U16975	U6144	1.0
U16975	U9737	1.0
U16975	U2080	1.0
U16975	U18984	1.0
U16975	U4669	1.0
U16975	U5899	1.0
U16975	U16975	1.0
U16975	U5851	1.0
U16975	U5753	1.0
U16975	U3201	1.0
U16975	U8857	1.0
U16975	U8861	1.0
U16975	U32414	1.0
U16975	U2757	1.0
U16975	U3247	1.0
U16975	U10450	1.0
U16975	U25822	1.0
U16975	U4843	1.0
U16975	U5360	1.0
U16975	U25330	1.0
U16975	U5371	1.0
U16975	U3882	1.0
U16975	U3378	1.0
U16975	U5703	1.0
U16975	U3389	1.0
U16975	U6199	1.0
U16975	U4972	1.0
U16975	U10093	1.0
U16975	U2926	1.0
U16975	U28025	1.0
U16975	U3462	1.0
U16975	U20881	1.0
U16975	U10656	1.0
U16975	U6070	1.0
U16975	U5559	1.0
U16975	U12728	1.0
U16975	U5050	1.0
U16975	U5052	1.0
U16975	U6089	1.0
U16975	U6092	1.0
U16975	U7669	1.0
U8785	U3330	1.0
U8785	U13826	1.0
U8785	U34583	1.0
U8785	U2507	1.0
U8785	U7717	1.0
U8785	U2346	1.0
U8785	U22063	1.0
U8785	U4406	1.0
U8785	U13624	1.0
U8785	U5884	1.0
U8785	U3037	1.0
U8785	U14671	1.0
U8785	U17494	1.0
U8785	U20064	1.0
U8785	U36961	1.0
U8785	U2921	1.0
U8785	U2926	1.0
U8785	U1641	1.0
U8785	U17806	1.0
U8785	U5008	1.0
U8785	U11811	1.0
U8785	U1440	1.0
U8785	U13230	1.0
U8785	U8991	1.0
U8785	U4040	1.0
U8785	U6102	1.0
U8785	U19164	1.0
U8785	U5853	1.0
U8785	U8785	1.0
U8785	U12272	1.0
U8785	U13567	1.0
U595	U3076	1.0
U595	U5126	1.0
U595	U5137	1.0
U595	U5157	1.0
