U417	U66691	1.0
U417	U1010	1.0
U417	U39618	1.0
U417	U1179	1.0
U417	U127158	1.0
U417	U160971	1.0
U417	U2253	1.0
U417	U63699	1.0
U417	U19670	1.0
U417	U175348	1.0
U417	U2296	1.0
U417	U8451	1.0
U417	U163081	1.0
U417	U13578	1.0
U417	U14603	1.0
U417	U16668	1.0
U417	U64798	1.0
U417	U172102	1.0
U417	U5439	1.0
U417	U83264	1.0
U417	U8529	1.0
U417	U5472	1.0
U417	U20880	1.0
U417	U118331	1.0
U417	U1417	1.0
U417	U39307	1.0
U417	U178576	1.0
U417	U42389	1.0
U417	U417	1.0
U417	U1462	1.0
U417	U446	1.0
U417	U58820	1.0
U417	U2503	1.0
U417	U155121	1.0
U417	U29610	1.0
U417	U69119	1.0
U417	U33707	1.0
U417	U2572	1.0
U417	U1564	1.0
U417	U1572	1.0
U417	U3623	1.0
U417	U557	1.0
U417	U132660	1.0
U417	U38822	1.0
U417	U631	1.0
U417	U65090	1.0
U417	U172620	1.0
U417	U589	1.0
U417	U42582	1.0
U417	U599	1.0
U417	U154384	1.0
U417	U81508	1.0
U417	U75912	1.0
U417	U626	1.0
U417	U1470	1.0
U417	U189055	1.0
U417	U8301	1.0
U417	U693	1.0
U417	U685	1.0
U417	U44725	1.0
U417	U714	1.0
U417	U3879	1.0
U417	U784	1.0
U417	U1818	1.0
U417	U805	1.0
U417	U808	1.0
U417	U818	1.0
U417	U1844	1.0
U417	U6969	1.0
U417	U2874	1.0
U417	U52538	1.0
U417	U5948	1.0
U417	U838	1.0
U417	U232268	1.0
U417	U13965	1.0
U417	U849	1.0
U417	U852	1.0
U417	U862	1.0
U417	U1899	1.0
U417	U3507	1.0
U417	U1459	1.0
U417	U677	1.0
U417	U715	1.0
U417	U911	1.0
U417	U61336	1.0
U417	U5278	1.0
U417	U1962	1.0
U417	U2995	1.0
U417	U33747	1.0
U417	U3028	1.0
U417	U19592	1.0
U417	U2008	1.0
U417	U6068	1.0
U417	U3237	1.0
U417	U1001	1.0
U417	U1011	1.0
U417	U1014	1.0
U417	U6141	1.0
U229794	U1566	1.0
U422	U114962	1.0
U422	U185747	1.0
U422	U185748	1.0
U422	U562	1.0
U422	U571	1.0
U422	U602	1.0
U422	U620	1.0
U422	U180860	1.0
U422	U164498	1.0
U422	U66227	1.0
U422	U164581	1.0
U422	U148264	1.0
U422	U841	1.0
U422	U849	1.0
U422	U852	1.0
U422	U136966	1.0
U422	U90260	1.0
U422	U33707	1.0
U422	U50114	1.0
U422	U33747	1.0
U422	U1011	1.0
U422	U82943	1.0
U422	U82945	1.0
U422	U197635	1.0
U422	U1089	1.0
U422	U132195	1.0
U422	U1169	1.0
U422	U1181	1.0
U422	U214293	1.0
U422	U115993	1.0
U422	U165239	1.0
U422	U1425	1.0
U422	U1458	1.0
U422	U1464	1.0
U422	U230853	1.0
U422	U148956	1.0
U422	U256933	1.0
U422	U1515	1.0
U422	U181744	1.0
U422	U198133	1.0
U422	U198134	1.0
U422	U1619	1.0
U422	U1623	1.0
U422	U149209	1.0
U422	U116474	1.0
U422	U1803	1.0
U422	U1825	1.0
U422	U2244	1.0
U422	U132976	1.0
U422	U182193	1.0
U422	U231373	1.0
U422	U34781	1.0
U422	U182353	1.0
U422	U182359	1.0
U422	U133219	1.0
U422	U2179	1.0
U422	U149675	1.0
U422	U116933	1.0
U422	U2253	1.0
U422	U51439	1.0
U422	U51443	1.0
U422	U264462	1.0
U422	U182636	1.0
U422	U133496	1.0
U422	U22250	1.0
U422	U3901	1.0
U422	U422	1.0
U422	U2574	1.0
U422	U133696	1.0
U422	U150087	1.0
U422	U133742	1.0
U422	U248460	1.0
U422	U199363	1.0
U422	U2795	1.0
U422	U133884	1.0
U422	U133896	1.0
U422	U166711	1.0
U422	U133993	1.0
U422	U215953	1.0
U422	U134046	1.0
U422	U134123	1.0
U422	U199682	1.0
U422	U249065	1.0
U422	U262695	1.0
U422	U118023	1.0
U422	U249166	1.0
U422	U167262	1.0
U422	U208104	1.0
U422	U240905	1.0
U422	U118331	1.0
U422	U85583	1.0
U422	U85586	1.0
U422	U216741	1.0
U422	U13219	1.0
U422	U189048	1.0
U422	U645	1.0
U422	U249710	1.0
U422	U249724	1.0
U422	U233356	1.0
U422	U167833	1.0
U422	U135126	1.0
U422	U135291	1.0
U422	U135296	1.0
U422	U151708	1.0
U422	U28034	1.0
U422	U135447	1.0
U422	U4388	1.0
U422	U152047	1.0
U422	U135717	1.0
U422	U135723	1.0
U422	U37441	1.0
U422	U152140	1.0
U422	U103095	1.0
U422	U119482	1.0
U422	U201476	1.0
U422	U217908	1.0
U422	U152422	1.0
U422	U21503	1.0
U422	U251001	1.0
U422	U169090	1.0
U422	U54406	1.0
U422	U201895	1.0
U422	U103606	1.0
U422	U103619	1.0
U422	U152807	1.0
U422	U38188	1.0
U422	U36411	1.0
U422	U87419	1.0
U422	U5530	1.0
U422	U251338	1.0
U422	U69199	1.0
U422	U185872	1.0
U422	U136839	1.0
U422	U134771	1.0
U422	U153385	1.0
U422	U134801	1.0
U422	U235838	1.0
U422	U104352	1.0
U422	U134819	1.0
U422	U219095	1.0
U422	U6119	1.0
U422	U153591	1.0
U422	U137263	1.0
U422	U22616	1.0
U422	U202986	1.0
U422	U235830	1.0
U422	U6485	1.0
U422	U104820	1.0
U422	U104886	1.0
U422	U23043	1.0
U422	U170581	1.0
U422	U170586	1.0
U422	U137855	1.0
U422	U39618	1.0
U422	U137965	1.0
U422	U72536	1.0
U422	U73885	1.0
U422	U56302	1.0
U422	U203915	1.0
U422	U156869	1.0
U422	U220471	1.0
U422	U204124	1.0
U422	U220516	1.0
U422	U73065	1.0
U422	U6725	1.0
U422	U138749	1.0
U422	U170583	1.0
U422	U220695	1.0
U422	U24150	1.0
U422	U253574	1.0
U422	U253579	1.0
U422	U204543	1.0
U422	U58685	1.0
U422	U124222	1.0
U422	U188361	1.0
U422	U73693	1.0
U422	U122922	1.0
U422	U122926	1.0
U422	U237671	1.0
U422	U8334	1.0
U422	U123084	1.0
U422	U41184	1.0
U422	U41187	1.0
U422	U205088	1.0
U422	U113374	1.0
U422	U15098	1.0
U422	U172620	1.0
U422	U189054	1.0
U422	U189055	1.0
U422	U8867	1.0
U422	U25329	1.0
U422	U1518	1.0
U422	U9136	1.0
U422	U227261	1.0
U422	U254979	1.0
U422	U9338	1.0
U422	U9374	1.0
U422	U9379	1.0
U422	U189630	1.0
U422	U58559	1.0
U422	U25839	1.0
U422	U222469	1.0
U422	U75070	1.0
U422	U124228	1.0
U422	U9574	1.0
U422	U58820	1.0
U422	U195496	1.0
U422	U91674	1.0
U422	U26171	1.0
U422	U14511	1.0
U422	U190079	1.0
U422	U59016	1.0
U422	U124592	1.0
U422	U91867	1.0
U422	U190192	1.0
U422	U141042	1.0
U422	U144362	1.0
U422	U26414	1.0
U422	U59301	1.0
U422	U168287	1.0
U422	U75906	1.0
U422	U207026	1.0
U422	U239900	1.0
U422	U92476	1.0
U422	U207178	1.0
U422	U171068	1.0
U422	U190193	1.0
U422	U207474	1.0
U422	U174774	1.0
U422	U207659	1.0
U422	U109366	1.0
U422	U43904	1.0
U422	U27533	1.0
U422	U256932	1.0
U422	U256950	1.0
U422	U109632	1.0
U422	U109659	1.0
U422	U44141	1.0
U422	U135705	1.0
U422	U60576	1.0
U422	U234014	1.0
U422	U191717	1.0
U422	U191720	1.0
U422	U175348	1.0
U422	U126222	1.0
U422	U27972	1.0
U422	U27974	1.0
U422	U77158	1.0
U422	U182166	1.0
U422	U241217	1.0
U422	U44760	1.0
U422	U257836	1.0
U422	U192356	1.0
U422	U77680	1.0
U422	U241547	1.0
U422	U94120	1.0
U422	U143291	1.0
U422	U143302	1.0
U422	U225283	1.0
U422	U127199	1.0
U422	U192864	1.0
U422	U45449	1.0
U422	U192958	1.0
U422	U192961	1.0
U422	U192968	1.0
U422	U242204	1.0
U422	U149913	1.0
U422	U94834	1.0
U422	U258705	1.0
U422	U127687	1.0
U422	U160464	1.0
U422	U193259	1.0
U422	U226034	1.0
U422	U226040	1.0
U422	U176991	1.0
U422	U78743	1.0
U422	U160760	1.0
U422	U177165	1.0
U422	U207024	1.0
U422	U46120	1.0
U422	U111693	1.0
U422	U168816	1.0
U422	U86900	1.0
U422	U128187	1.0
U422	U95423	1.0
U422	U108761	1.0
U422	U193823	1.0
U422	U193830	1.0
U422	U193832	1.0
U422	U193833	1.0
U422	U7731	1.0
U422	U168488	1.0
U422	U259585	1.0
U422	U177734	1.0
U422	U112223	1.0
U422	U30331	1.0
U422	U161497	1.0
U422	U14092	1.0
U422	U128793	1.0
U422	U51813	1.0
U422	U14174	1.0
U422	U145354	1.0
U422	U14306	1.0
U422	U178190	1.0
U422	U178194	1.0
U422	U47181	1.0
U422	U161895	1.0
U422	U97990	1.0
U422	U243889	1.0
U422	U227570	1.0
U422	U260349	1.0
U422	U166301	1.0
U422	U111688	1.0
U422	U231962	1.0
U422	U145948	1.0
U422	U64052	1.0
U422	U195190	1.0
U422	U260785	1.0
U422	U31435	1.0
U422	U15154	1.0
U422	U244584	1.0
U422	U31615	1.0
U422	U31617	1.0
U422	U179225	1.0
U422	U125447	1.0
U422	U136904	1.0
U422	U136385	1.0
U422	U130251	1.0
U422	U95439	1.0
U422	U234726	1.0
U422	U212340	1.0
U422	U196030	1.0
U422	U163296	1.0
U422	U179684	1.0
U422	U207247	1.0
U422	U163324	1.0
U422	U51809	1.0
U422	U245345	1.0
U422	U32376	1.0
U422	U212656	1.0
U422	U196356	1.0
U422	U114469	1.0
U422	U7087	1.0
U424	U2062	1.0
U424	U23746	1.0
U424	U22775	1.0
U424	U83264	1.0
U424	U424	1.0
U424	U43452	1.0
U424	U206075	1.0
U424	U168474	1.0
U424	U22073	1.0
U424	U623	1.0
U424	U18044	1.0
U424	U3178	1.0
U424	U190079	1.0
U424	U190135	1.0
U424	U31435	1.0
U424	U39648	1.0
U424	U810	1.0
U424	U143172	1.0
U424	U873	1.0
U424	U874	1.0
U424	U149314	1.0
U424	U73690	1.0
U424	U2029	1.0
U425	U516	1.0
U425	U1544	1.0
U425	U1033	1.0
U425	U5130	1.0
U425	U2572	1.0
U425	U2590	1.0
U425	U6661	1.0
U425	U2083	1.0
U425	U947	1.0
U425	U1085	1.0
U425	U5301	1.0
U425	U609	1.0
U425	U588	1.0
U425	U589	1.0
U425	U590	1.0
U425	U592	1.0
U425	U1117	1.0
U425	U1381	1.0
U425	U1634	1.0
U425	U615	1.0
U425	U6247	1.0
U425	U620	1.0
U425	U3182	1.0
U425	U623	1.0
U425	U631	1.0
U425	U3630	1.0
U425	U171641	1.0
U425	U1146	1.0
U425	U1147	1.0
U425	U3207	1.0
U425	U75912	1.0
U425	U1644	1.0
U425	U2191	1.0
U425	U33424	1.0
U425	U60576	1.0
U425	U1335	1.0
U425	U682	1.0
U425	U500	1.0
U425	U1309	1.0
U425	U2224	1.0
U425	U5662	1.0
U425	U694	1.0
U425	U2744	1.0
U425	U1212	1.0
U425	U704	1.0
U425	U21442	1.0
U425	U1732	1.0
U425	U714	1.0
U425	U717	1.0
U425	U1235	1.0
U425	U1241	1.0
U425	U4218	1.0
U425	U744	1.0
U425	U2296	1.0
U425	U1276	1.0
U425	U1282	1.0
U425	U1284	1.0
U425	U1285	1.0
U425	U775	1.0
U425	U1801	1.0
U425	U779	1.0
U425	U1293	1.0
U425	U783	1.0
U425	U1298	1.0
U425	U22293	1.0
U425	U1818	1.0
U425	U795	1.0
U425	U1326	1.0
U425	U2353	1.0
U425	U818	1.0
U425	U1635	1.0
U425	U2372	1.0
U425	U841	1.0
U425	U5961	1.0
U425	U1877	1.0
U425	U1370	1.0
U425	U192399	1.0
U425	U204124	1.0
U425	U862	1.0
U425	U1888	1.0
U425	U1893	1.0
U425	U455	1.0
U425	U873	1.0
U425	U6119	1.0
U425	U6955	1.0
U425	U1240	1.0
U425	U1411	1.0
U425	U439	1.0
U425	U907	1.0
U425	U911	1.0
U425	U968	1.0
U425	U752	1.0
U425	U1955	1.0
U425	U1300	1.0
U425	U425	1.0
U425	U1962	1.0
U425	U1010	1.0
U425	U1454	1.0
U425	U433	1.0
U425	U3507	1.0
U425	U6068	1.0
U425	U1973	1.0
U425	U1465	1.0
U425	U2045	1.0
U425	U444	1.0
U425	U1985	1.0
U425	U843	1.0
U425	U1805	1.0
U425	U1782	1.0
U425	U1992	1.0
U425	U980	1.0
U425	U1210	1.0
U425	U459	1.0
U425	U992	1.0
U425	U7760	1.0
U425	U1509	1.0
U425	U489	1.0
U425	U1515	1.0
U425	U493	1.0
U425	U6638	1.0
U425	U32751	1.0
U425	U1522	1.0
U425	U1619	1.0
U425	U1012	1.0
U425	U1531	1.0
U425	U2557	1.0
U425	U510	1.0
U131497	U2424	1.0
U131497	U1019	1.0
U164267	U33424	1.0
U164267	U631	1.0
U164267	U6068	1.0
U164267	U1659	1.0
U164267	U2205	1.0
U164267	U714	1.0
U164267	U1085	1.0
U430	U260111	1.0
U430	U7958	1.0
U430	U19231	1.0
U430	U2089	1.0
U430	U810	1.0
U430	U28462	1.0
U430	U164658	1.0
U430	U4662	1.0
U430	U1335	1.0
U430	U22073	1.0
U430	U24128	1.0
U430	U32321	1.0
U430	U224327	1.0
U430	U47181	1.0
U430	U852	1.0
U430	U78461	1.0
U430	U189055	1.0
U430	U182166	1.0
U430	U77198	1.0
U430	U20631	1.0
U430	U24217	1.0
U430	U121242	1.0
U430	U5024	1.0
U430	U233878	1.0
U430	U33707	1.0
U430	U7087	1.0
U430	U190135	1.0
U430	U191685	1.0
U430	U183629	1.0
U430	U3794	1.0
U430	U1235	1.0
U430	U994	1.0
U430	U2940	1.0
U430	U80631	1.0
U430	U190079	1.0
U431	U1052	1.0
U431	U2083	1.0
U431	U3111	1.0
U431	U3115	1.0
U431	U21563	1.0
U431	U1085	1.0
U431	U693	1.0
U431	U74830	1.0
U431	U8285	1.0
U431	U1118	1.0
U431	U1119	1.0
U431	U6247	1.0
U431	U4222	1.0
U431	U14482	1.0
U431	U19617	1.0
U431	U8219	1.0
U431	U6856	1.0
U431	U715	1.0
U431	U147676	1.0
U431	U1253	1.0
U431	U36250	1.0
U431	U1285	1.0
U431	U2315	1.0
U431	U136462	1.0
U431	U114962	1.0
U431	U235800	1.0
U431	U7458	1.0
U431	U2358	1.0
U431	U83264	1.0
U431	U1368	1.0
U431	U1252	1.0
U431	U188791	1.0
U431	U220226	1.0
U431	U3474	1.0
U431	U206230	1.0
U431	U431	1.0
U431	U1459	1.0
U431	U36278	1.0
U431	U442	1.0
U431	U444	1.0
U431	U446	1.0
U431	U217559	1.0
U431	U259545	1.0
U431	U3328	1.0
U431	U518	1.0
U431	U137752	1.0
U431	U1564	1.0
U431	U1566	1.0
U431	U2596	1.0
U431	U775	1.0
U431	U1580	1.0
U431	U557	1.0
U431	U1631	1.0
U431	U5693	1.0
U431	U47681	1.0
U431	U62019	1.0
U431	U229957	1.0
U431	U256588	1.0
U431	U589	1.0
U431	U590	1.0
U431	U8632	1.0
U431	U2646	1.0
U431	U26041	1.0
U431	U38491	1.0
U431	U3685	1.0
U431	U33382	1.0
U431	U28270	1.0
U431	U37651	1.0
U431	U631	1.0
U431	U761	1.0
U431	U56963	1.0
U431	U2701	1.0
U431	U4771	1.0
U431	U676	1.0
U431	U677	1.0
U431	U5405	1.0
U431	U44725	1.0
U431	U39618	1.0
U431	U1732	1.0
U431	U103031	1.0
U431	U186065	1.0
U431	U195286	1.0
U431	U760	1.0
U431	U6911	1.0
U431	U79619	1.0
U431	U1796	1.0
U431	U15109	1.0
U431	U67335	1.0
U431	U784	1.0
U431	U252691	1.0
U431	U52154	1.0
U431	U22308	1.0
U431	U805	1.0
U431	U1844	1.0
U431	U823	1.0
U431	U6981	1.0
U431	U852	1.0
U431	U165729	1.0
U431	U116590	1.0
U431	U58224	1.0
U431	U1462	1.0
U431	U185238	1.0
U431	U1955	1.0
U431	U31785	1.0
U431	U949	1.0
U431	U98247	1.0
U431	U135134	1.0
U431	U62439	1.0
U431	U1001	1.0
U433	U57344	1.0
U433	U36920	1.0
U433	U96608	1.0
U433	U104119	1.0
U433	U47181	1.0
U433	U188501	1.0
U433	U55387	1.0
U433	U8296	1.0
U433	U125038	1.0
U433	U182404	1.0
U433	U39618	1.0
U433	U127158	1.0
U433	U48502	1.0
U433	U16596	1.0
U433	U207084	1.0
U433	U18136	1.0
U433	U253902	1.0
U433	U2371	1.0
U433	U2373	1.0
U433	U131822	1.0
U433	U185412	1.0
U433	U205217	1.0
U433	U72117	1.0
U433	U440	1.0
U433	U96699	1.0
U433	U184778	1.0
U433	U467	1.0
U433	U205281	1.0
U433	U109027	1.0
U433	U61940	1.0
U433	U147961	1.0
U433	U433	1.0
U433	U599	1.0
U433	U23146	1.0
U433	U623	1.0
U433	U673	1.0
U433	U139976	1.0
U433	U260836	1.0
U433	U752	1.0
U433	U791	1.0
U433	U794	1.0
U433	U162599	1.0
U433	U809	1.0
U433	U818	1.0
U433	U25395	1.0
U433	U838	1.0
U433	U861	1.0
U433	U872	1.0
U433	U874	1.0
U433	U129909	1.0
U433	U252803	1.0
U433	U918	1.0
U433	U1011	1.0
U433	U1014	1.0
U433	U58372	1.0
U433	U5208	1.0
U433	U1118	1.0
U433	U1130	1.0
U433	U19592	1.0
U433	U130230	1.0
U433	U1210	1.0
U433	U253131	1.0
U433	U236765	1.0
U433	U175348	1.0
U433	U222468	1.0
U433	U15635	1.0
U433	U31280	1.0
U433	U21795	1.0
U433	U91456	1.0
U433	U48453	1.0
U433	U160441	1.0
U433	U259404	1.0
U433	U81233	1.0
U433	U571	1.0
U433	U1422	1.0
U433	U46321	1.0
U433	U97729	1.0
U433	U1502	1.0
U433	U5604	1.0
U433	U181751	1.0
U433	U248857	1.0
U433	U87563	1.0
U433	U185868	1.0
U433	U5646	1.0
U433	U118331	1.0
U433	U1634	1.0
U433	U89721	1.0
U433	U1659	1.0
U433	U247423	1.0
U433	U261780	1.0
U433	U97990	1.0
U433	U100052	1.0
U433	U1805	1.0
U433	U3866	1.0
U433	U237356	1.0
U433	U1860	1.0
U433	U216924	1.0
U433	U8041	1.0
U433	U146073	1.0
U433	U159725	1.0
U433	U18333	1.0
U433	U1973	1.0
U433	U47034	1.0
U433	U202696	1.0
U433	U137161	1.0
U434	U2371	1.0
U434	U868	1.0
U434	U934	1.0
U434	U1033	1.0
U434	U447	1.0
U434	U622	1.0
U434	U562	1.0
U434	U435	1.0
U434	U1294	1.0
U434	U571	1.0
U434	U671	1.0
U435	U1033	1.0
U435	U14358	1.0
U435	U6660	1.0
U435	U226480	1.0
U435	U47142	1.0
U435	U128047	1.0
U435	U58417	1.0
U435	U135145	1.0
U435	U2102	1.0
U435	U74814	1.0
U435	U7241	1.0
U435	U47181	1.0
U435	U74830	1.0
U435	U164946	1.0
U435	U249949	1.0
U435	U1118	1.0
U435	U1130	1.0
U435	U16492	1.0
U435	U20611	1.0
U435	U19592	1.0
U435	U185538	1.0
U435	U8344	1.0
U435	U3237	1.0
U435	U111793	1.0
U435	U1210	1.0
U435	U18627	1.0
U435	U2253	1.0
U435	U260474	1.0
U435	U14111	1.0
U435	U663	1.0
U435	U1749	1.0
U435	U1294	1.0
U435	U45101	1.0
U435	U114962	1.0
U435	U18713	1.0
U435	U148766	1.0
U435	U3368	1.0
U435	U4394	1.0
U435	U6452	1.0
U435	U255291	1.0
U435	U175443	1.0
U435	U1370	1.0
U435	U120155	1.0
U435	U2106	1.0
U435	U64865	1.0
U435	U1381	1.0
U435	U94906	1.0
U435	U13677	1.0
U435	U22902	1.0
U435	U77184	1.0
U435	U75139	1.0
U435	U128831	1.0
U435	U72075	1.0
U435	U76192	1.0
U435	U44460	1.0
U435	U102831	1.0
U435	U435	1.0
U435	U439	1.0
U435	U440	1.0
U435	U6586	1.0
U435	U161695	1.0
U435	U447	1.0
U435	U1474	1.0
U435	U58820	1.0
U435	U172620	1.0
U435	U467	1.0
U435	U8662	1.0
U435	U128079	1.0
U435	U182166	1.0
U435	U181416	1.0
U435	U1518	1.0
U435	U5472	1.0
U435	U157176	1.0
U435	U1531	1.0
U435	U510	1.0
U435	U113330	1.0
U435	U516	1.0
U435	U6661	1.0
U435	U64010	1.0
U435	U1796	1.0
U435	U246298	1.0
U435	U155572	1.0
U435	U231003	1.0
U435	U182193	1.0
U435	U4646	1.0
U435	U33326	1.0
U435	U562	1.0
U435	U1590	1.0
U435	U571	1.0
U435	U6725	1.0
U435	U1612	1.0
U435	U1619	1.0
U435	U242265	1.0
U435	U75357	1.0
U435	U29890	1.0
U435	U1644	1.0
U435	U622	1.0
U435	U1651	1.0
U435	U2689	1.0
U435	U7827	1.0
U435	U28309	1.0
U435	U3866	1.0
U435	U671	1.0
U435	U920	1.0
U435	U158388	1.0
U435	U32468	1.0
U435	U41687	1.0
U435	U30297	1.0
U435	U118509	1.0
U435	U1776	1.0
U435	U35572	1.0
U435	U1789	1.0
U435	U93963	1.0
U435	U14092	1.0
U435	U1326	1.0
U435	U794	1.0
U435	U196379	1.0
U435	U2352	1.0
U435	U2353	1.0
U435	U39724	1.0
U435	U1844	1.0
U435	U201528	1.0
U435	U16010	1.0
U435	U6966	1.0
U435	U838	1.0
U435	U1867	1.0
U435	U1877	1.0
U435	U83428	1.0
U435	U4933	1.0
U435	U52539	1.0
U435	U868	1.0
U435	U872	1.0
U435	U215017	1.0
U435	U28545	1.0
U435	U39618	1.0
U435	U934	1.0
U435	U538	1.0
U435	U54195	1.0
U435	U224327	1.0
U435	U21442	1.0
U435	U843	1.0
U435	U73693	1.0
U435	U135134	1.0
U435	U996	1.0
U435	U1192	1.0
U435	U1014	1.0
U435	U133112	1.0
U438	U1803	1.0
U438	U25450	1.0
U438	U8344	1.0
U438	U168474	1.0
U438	U8222	1.0
U438	U9375	1.0
U438	U6719	1.0
U438	U7087	1.0
U438	U111793	1.0
U438	U1566	1.0
U438	U439	1.0
U438	U4153	1.0
U438	U6766	1.0
U438	U2102	1.0
U438	U47181	1.0
U438	U14040	1.0
U438	U1373	1.0
U438	U779	1.0
U438	U28649	1.0
U438	U228301	1.0
U438	U497	1.0
U438	U1163	1.0
U438	U6904	1.0
U438	U505	1.0
U438	U2427	1.0
U438	U622	1.0
U439	U1033	1.0
U439	U15371	1.0
U439	U1068	1.0
U439	U45101	1.0
U439	U2102	1.0
U439	U21563	1.0
U439	U1085	1.0
U439	U7241	1.0
U439	U47181	1.0
U439	U2152	1.0
U439	U119914	1.0
U439	U24704	1.0
U439	U75912	1.0
U439	U16563	1.0
U439	U127158	1.0
U439	U2253	1.0
U439	U150741	1.0
U439	U37088	1.0
U439	U13547	1.0
U439	U1262	1.0
U439	U32468	1.0
U439	U2299	1.0
U439	U1294	1.0
U439	U26905	1.0
U439	U148766	1.0
U439	U14092	1.0
U439	U2352	1.0
U439	U213897	1.0
U439	U1370	1.0
U439	U120155	1.0
U439	U249917	1.0
U439	U2418	1.0
U439	U22902	1.0
U439	U2427	1.0
U439	U182166	1.0
U439	U47681	1.0
U439	U159663	1.0
U439	U38300	1.0
U439	U214523	1.0
U439	U66227	1.0
U439	U440	1.0
U439	U447	1.0
U439	U172620	1.0
U439	U136656	1.0
U439	U144849	1.0
U439	U62931	1.0
U439	U83428	1.0
U439	U1518	1.0
U439	U6660	1.0
U439	U6661	1.0
U439	U220695	1.0
U439	U538	1.0
U439	U147376	1.0
U439	U4646	1.0
U439	U562	1.0
U439	U3507	1.0
U439	U92724	1.0
U439	U1590	1.0
U439	U577	1.0
U439	U229957	1.0
U439	U80115	1.0
U439	U439	1.0
U439	U1612	1.0
U439	U23123	1.0
U439	U599	1.0
U439	U75357	1.0
U439	U1644	1.0
U439	U622	1.0
U439	U190079	1.0
U439	U1474	1.0
U439	U3866	1.0
U439	U671	1.0
U439	U676	1.0
U439	U1651	1.0
U439	U158388	1.0
U439	U30297	1.0
U439	U135905	1.0
U439	U1776	1.0
U439	U467	1.0
U439	U1789	1.0
U439	U8243	1.0
U439	U118345	1.0
U439	U794	1.0
U439	U14111	1.0
U439	U6966	1.0
U439	U201528	1.0
U439	U838	1.0
U439	U35672	1.0
U439	U38776	1.0
U439	U2943	1.0
U439	U903	1.0
U439	U39618	1.0
U439	U934	1.0
U439	U7087	1.0
U439	U1011	1.0
U439	U73693	1.0
U439	U818	1.0
U439	U1014	1.0
U439	U133112	1.0
U440	U516	1.0
U440	U1033	1.0
U440	U536	1.0
U440	U2995	1.0
U440	U1085	1.0
U440	U229957	1.0
U440	U1634	1.0
U440	U2979	1.0
U440	U1118	1.0
U440	U1381	1.0
U440	U18194	1.0
U440	U622	1.0
U440	U872	1.0
U440	U1653	1.0
U440	U20598	1.0
U440	U631	1.0
U440	U104569	1.0
U440	U2173	1.0
U440	U1151	1.0
U440	U2181	1.0
U440	U1729	1.0
U440	U75912	1.0
U440	U621	1.0
U440	U1179	1.0
U440	U538	1.0
U440	U673	1.0
U440	U4771	1.0
U440	U1204	1.0
U440	U693	1.0
U440	U697	1.0
U440	U1722	1.0
U440	U710	1.0
U440	U171208	1.0
U440	U43383	1.0
U440	U467	1.0
U440	U14040	1.0
U440	U57633	1.0
U440	U1782	1.0
U440	U810	1.0
U440	U4354	1.0
U440	U5382	1.0
U440	U67335	1.0
U440	U1294	1.0
U440	U1298	1.0
U440	U25395	1.0
U440	U794	1.0
U440	U809	1.0
U440	U1837	1.0
U440	U1326	1.0
U440	U818	1.0
U440	U1844	1.0
U440	U57143	1.0
U440	U841	1.0
U440	U120155	1.0
U440	U5472	1.0
U440	U1893	1.0
U440	U8041	1.0
U440	U2418	1.0
U440	U75139	1.0
U440	U2438	1.0
U440	U903	1.0
U440	U1417	1.0
U440	U907	1.0
U440	U911	1.0
U440	U71056	1.0
U440	U920	1.0
U440	U457	1.0
U440	U1452	1.0
U440	U2989	1.0
U440	U1454	1.0
U440	U1992	1.0
U440	U972	1.0
U440	U74830	1.0
U440	U3565	1.0
U440	U128079	1.0
U440	U135134	1.0
U440	U479	1.0
U440	U5604	1.0
U440	U685	1.0
U440	U81233	1.0
U440	U49121	1.0
U440	U1010	1.0
U440	U1014	1.0
U440	U133112	1.0
U441	U673	1.0
U441	U1663	1.0
U441	U9739	1.0
U441	U1293	1.0
U441	U3538	1.0
U441	U4114	1.0
U441	U20757	1.0
U441	U535	1.0
U441	U794	1.0
U441	U801	1.0
U441	U8994	1.0
U441	U153094	1.0
U441	U37414	1.0
U441	U808	1.0
U441	U207659	1.0
U441	U1836	1.0
U441	U1326	1.0
U441	U5679	1.0
U441	U1722	1.0
U441	U1332	1.0
U441	U1204	1.0
U441	U7921	1.0
U441	U6581	1.0
U441	U215874	1.0
U441	U2373	1.0
U441	U838	1.0
U441	U609	1.0
U441	U1096	1.0
U441	U2889	1.0
U441	U1335	1.0
U441	U849	1.0
U441	U14674	1.0
U441	U852	1.0
U441	U132441	1.0
U441	U1118	1.0
U441	U1893	1.0
U441	U1127	1.0
U441	U872	1.0
U441	U1130	1.0
U441	U3524	1.0
U441	U1192	1.0
U441	U626	1.0
U441	U599	1.0
U441	U1140	1.0
U441	U1653	1.0
U441	U1146	1.0
U441	U2173	1.0
U441	U1417	1.0
U441	U1844	1.0
U441	U2443	1.0
U441	U1677	1.0
U441	U911	1.0
U441	U3474	1.0
U441	U1147	1.0
U441	U14193	1.0
U441	U1688	1.0
U441	U1177	1.0
U441	U6981	1.0
U441	U2209	1.0
U441	U4771	1.0
U441	U676	1.0
U441	U1191	1.0
U441	U5547	1.0
U441	U685	1.0
U441	U1566	1.0
U441	U953	1.0
U441	U6824	1.0
U441	U441	1.0
U441	U843	1.0
U441	U452	1.0
U441	U502	1.0
U441	U929	1.0
U441	U1992	1.0
U441	U457	1.0
